Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1999-08,ACTA,244.3800048828125,750.0,767.5,140.0,1999-08-31 00:00:00-04:00,1999-08-05 00:00:00-04:00,
1999-09,ACTA,812.5,878.760009765625,1075.0,661.260009765625,1999-09-21 00:00:00-04:00,1999-09-09 00:00:00-04:00,17.168001302083336
1999-10,ACTA,862.5,1163.760009765625,1298.760009765625,860.0,1999-10-29 00:00:00-04:00,1999-10-01 00:00:00-04:00,32.43206300159387
1999-11,ACTA,1192.5,1680.0,1955.6400146484375,1137.5,1999-11-09 00:00:00-05:00,1999-11-01 00:00:00-05:00,44.35966057454947
1999-12,ACTA,1679.4000244140625,3400.0,4240.0,1585.0,1999-12-22 00:00:00-05:00,1999-12-02 00:00:00-05:00,102.38095238095238
2000-01,ACTA,3500.0,2380.0,4018.75,2235.0,2000-01-03 00:00:00-05:00,2000-01-31 00:00:00-05:00,-30.000000000000004
2000-02,ACTA,2397.60009765625,2115.0,2706.8759765625,1875.0,2000-02-04 00:00:00-05:00,2000-02-28 00:00:00-05:00,-11.13445378151261
2000-03,ACTA,2138.800048828125,1815.9373779296875,3121.25,1600.0,2000-03-06 00:00:00-05:00,2000-03-31 00:00:00-05:00,-14.140076693631798
2000-04,ACTA,1755.0,847.5,1780.0,605.0,2000-04-03 00:00:00-04:00,2000-04-17 00:00:00-04:00,-53.3298884476833
2000-05,ACTA,875.0,545.0,985.0,462.5,2000-05-02 00:00:00-04:00,2000-05-26 00:00:00-04:00,-35.69321533923304
2000-06,ACTA,571.2000122070312,740.6199951171875,871.260009765625,557.5,2000-06-06 00:00:00-04:00,2000-06-01 00:00:00-04:00,35.89357708572247
2000-07,ACTA,735.0,676.260009765625,903.75,577.5,2000-07-18 00:00:00-04:00,2000-07-11 00:00:00-04:00,-8.690014552115743
2000-08,ACTA,666.7999877929688,697.5,755.0,580.0,2000-08-31 00:00:00-04:00,2000-08-10 00:00:00-04:00,3.1408023434264853
2000-09,ACTA,718.7999877929688,348.75,795.0,300.0,2000-09-05 00:00:00-04:00,2000-09-27 00:00:00-04:00,-50.0
2000-10,ACTA,355.0,265.0,375.0,180.0,2000-10-02 00:00:00-04:00,2000-10-18 00:00:00-04:00,-24.01433691756273
2000-11,ACTA,262.5,115.0,410.0,111.25,2000-11-03 00:00:00-05:00,2000-11-30 00:00:00-05:00,-56.60377358490566
2000-12,ACTA,131.875,65.625,147.5,55.0,2000-12-12 00:00:00-05:00,2000-12-21 00:00:00-05:00,-42.934782608695656
2001-01,ACTA,65.9374008178711,128.75999450683594,131.8800048828125,55.619998931884766,2001-01-31 00:00:00-05:00,2001-01-03 00:00:00-05:00,96.20570591517857
2001-02,ACTA,125.0,76.87999725341797,128.75999450683594,63.125,2001-02-01 00:00:00-05:00,2001-02-22 00:00:00-05:00,-40.292015739922725
2001-03,ACTA,76.19999694824219,43.75,83.125,35.625,2001-03-08 00:00:00-05:00,2001-03-22 00:00:00-05:00,-43.09313012097572
2001-04,ACTA,43.7599983215332,43.400001525878906,57.0,24.3799991607666,2001-04-20 00:00:00-04:00,2001-04-04 00:00:00-04:00,-0.7999965122767905
2001-05,ACTA,43.599998474121094,42.79999923706055,82.80000305175781,41.0,2001-05-03 00:00:00-04:00,2001-05-31 00:00:00-04:00,-1.3824937044312868
2001-06,ACTA,42.599998474121094,40.0,48.0,29.0,2001-06-01 00:00:00-04:00,2001-06-20 00:00:00-04:00,-6.542054408814158
2001-07,ACTA,40.0,26.200000762939453,42.0,25.799999237060547,2001-07-02 00:00:00-04:00,2001-07-31 00:00:00-04:00,-34.49999809265136
2001-08,ACTA,27.0,15.199999809265137,33.20000076293945,12.0,2001-08-03 00:00:00-04:00,2001-08-30 00:00:00-04:00,-41.98473524181758
2001-09,ACTA,15.0,8.0,15.800000190734863,6.800000190734863,2001-09-04 00:00:00-04:00,2001-09-21 00:00:00-04:00,-47.36842039219229
2001-10,ACTA,8.399999618530273,18.0,19.799999237060547,8.399999618530273,2001-10-18 00:00:00-04:00,2001-10-01 00:00:00-04:00,125.0
