Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Federated Hermes Absolute Retur,119.66802215576172,116.52886199951172,119.73800659179688,116.09896850585938,2019-01-03 00:00:00+00:00,2019-01-25 00:00:00+00:00,
2019-02,Federated Hermes Absolute Retur,117.15869903564453,116.07898712158203,120.35784149169922,115.64909362792969,2019-02-14 00:00:00+00:00,2019-02-27 00:00:00+00:00,-0.3860630492826478
2019-03,Federated Hermes Absolute Retur,116.39889526367188,119.06818389892578,119.06818389892578,116.39889526367188,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.5751403001241124
2019-04,Federated Hermes Absolute Retur,118.36837768554688,120.42782592773438,121.54752349853516,118.36837768554688,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.141902046614529
2019-05,Federated Hermes Absolute Retur,120.06791687011719,124.55671691894531,124.68668365478516,119.73800659179688,2019-05-30 00:00:00+01:00,2019-05-03 00:00:00+01:00,3.4285190813696076
2019-06,Federated Hermes Absolute Retur,123.96687316894531,124.52672576904297,125.596435546875,123.29705810546875,2019-06-18 00:00:00+01:00,2019-06-07 00:00:00+01:00,-0.024078307974240154
2019-07,Federated Hermes Absolute Retur,123.61351013183594,128.0729217529297,129.1327667236328,123.61351013183594,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.847738878531003
2019-08,Federated Hermes Absolute Retur,129.07278442382812,129.1427764892578,130.20263671875,128.1529083251953,2019-08-09 00:00:00+01:00,2019-08-23 00:00:00+01:00,0.835348113937795
2019-09,Federated Hermes Absolute Retur,130.43260192871094,128.7728271484375,130.43260192871094,126.45314025878906,2019-09-02 00:00:00+01:00,2019-09-20 00:00:00+01:00,-0.28646537644410053
2019-10,Federated Hermes Absolute Retur,129.88267517089844,124.07344818115234,130.16262817382812,123.39354705810547,2019-10-09 00:00:00+01:00,2019-10-21 00:00:00+01:00,-3.649356056979436
2019-11,Federated Hermes Absolute Retur,123.96347045898438,124.62338256835938,125.76322937011719,123.96347045898438,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.4432329360300358
2019-12,Federated Hermes Absolute Retur,125.31329345703125,122.8336181640625,125.72322845458984,121.58378601074219,2019-12-23 00:00:00+00:00,2019-12-13 00:00:00+00:00,-1.4361385218501388
2020-01,Federated Hermes Absolute Retur,121.80000305175781,122.38999938964844,124.26000213623047,121.80000305175781,2020-01-28 00:00:00+00:00,2020-01-02 00:00:00+00:00,-0.36115420277007537
2020-02,Federated Hermes Absolute Retur,123.97000122070312,125.62000274658203,125.66999816894531,123.83000183105469,2020-02-20 00:00:00+00:00,2020-02-04 00:00:00+00:00,2.639107257979756
2020-03,Federated Hermes Absolute Retur,126.38999938964844,119.08999633789062,126.38999938964844,118.02999877929688,2020-03-02 00:00:00+00:00,2020-03-30 00:00:00+01:00,-5.198221832445449
2020-04,Federated Hermes Absolute Retur,118.47000122070312,122.1500015258789,124.81999969482422,118.47000122070312,2020-04-21 00:00:00+01:00,2020-04-01 00:00:00+01:00,2.569489698619365
2020-05,Federated Hermes Absolute Retur,123.61000061035156,126.52999877929688,127.80999755859375,123.61000061035156,2020-05-27 00:00:00+01:00,2020-05-01 00:00:00+01:00,3.5857529256682064
2020-06,Federated Hermes Absolute Retur,124.6500015258789,127.91000366210938,128.92999267578125,124.30999755859375,2020-06-29 00:00:00+01:00,2020-06-10 00:00:00+01:00,1.0906543081689257
2020-07,Federated Hermes Absolute Retur,126.9800033569336,122.19999694824219,127.13999938964844,122.19999694824219,2020-07-03 00:00:00+01:00,2020-07-31 00:00:00+01:00,-4.464081424742117
2020-08,Federated Hermes Absolute Retur,122.9800033569336,121.16000366210938,123.48999786376953,121.16000366210938,2020-08-24 00:00:00+01:00,2020-08-28 00:00:00+01:00,-0.8510583568781094
2020-09,Federated Hermes Absolute Retur,120.12000274658203,125.18000030517578,127.19999694824219,120.12000274658203,2020-09-25 00:00:00+01:00,2020-09-01 00:00:00+01:00,3.317923837537484
2020-10,Federated Hermes Absolute Retur,125.81999969482422,125.76000213623047,126.22000122070312,123.58999633789062,2020-10-29 00:00:00+00:00,2020-10-21 00:00:00+01:00,0.4633342623747483
2020-11,Federated Hermes Absolute Retur,125.94000244140625,123.41999816894531,125.94000244140625,123.05999755859375,2020-11-02 00:00:00+00:00,2020-11-25 00:00:00+00:00,-1.86069014594189
2020-12,Federated Hermes Absolute Retur,123.31999969482422,121.08999633789062,125.0999984741211,121.08999633789062,2020-12-11 00:00:00+00:00,2020-12-31 00:00:00+00:00,-1.8878640946544456
2021-01,Federated Hermes Absolute Retur,122.04000091552734,120.77999877929688,123.05999755859375,120.77999877929688,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.25600591953833796
2021-02,Federated Hermes Absolute Retur,121.47000122070312,118.72000122070312,121.76000213623047,117.55000305175781,2021-02-02 00:00:00+00:00,2021-02-25 00:00:00+00:00,-1.7055783899766475
2021-03,Federated Hermes Absolute Retur,119.05000305175781,119.94999694824219,120.63999938964844,118.52999877929688,2021-03-30 00:00:00+01:00,2021-03-11 00:00:00+00:00,1.0360476035141453
2021-04,Federated Hermes Absolute Retur,119.73999786376953,119.94999694824219,120.9000015258789,118.68000030517578,2021-04-12 00:00:00+01:00,2021-04-19 00:00:00+01:00,0.0
2021-05,Federated Hermes Absolute Retur,119.68000030517578,117.20999908447266,119.68000030517578,116.9000015258789,2021-05-04 00:00:00+01:00,2021-05-18 00:00:00+01:00,-2.284283395981934
