Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-05,Transtema Group AB,4.567869186401367,5.685540199279785,6.511643886566162,4.490118026733398,2015-05-28 00:00:00+02:00,2015-05-22 00:00:00+02:00,
2015-06,Transtema Group AB,5.78272819519043,5.005218982696533,6.220077991485596,4.859435081481934,2015-06-03 00:00:00+02:00,2015-06-30 00:00:00+02:00,-11.965814904790072
2015-07,Transtema Group AB,5.345378875732422,5.78272819519043,6.706020832061768,5.102406978607178,2015-07-13 00:00:00+02:00,2015-07-06 00:00:00+02:00,15.533969945806803
2015-08,Transtema Group AB,5.78272819519043,6.31726598739624,7.3863420486450195,5.0538129806518555,2015-08-27 00:00:00+02:00,2015-08-24 00:00:00+02:00,9.24369560807634
2015-09,Transtema Group AB,6.220077991485596,6.171483039855957,6.75461483001709,5.393972873687744,2015-09-14 00:00:00+02:00,2015-09-01 00:00:00+02:00,-2.307690507747162
2015-10,Transtema Group AB,5.393972873687744,6.365860939025879,6.706020832061768,5.393972873687744,2015-10-13 00:00:00+02:00,2015-10-01 00:00:00+02:00,3.149614086510688
2015-11,Transtema Group AB,6.414454936981201,7.580719947814941,14.578307151794434,5.879917144775391,2015-11-23 00:00:00+01:00,2015-11-09 00:00:00+01:00,19.08397026616424
2015-12,Transtema Group AB,7.4835309982299805,9.13573932647705,10.107625961303711,6.8032097816467285,2015-12-14 00:00:00+01:00,2015-12-22 00:00:00+01:00,20.51281922253738
2016-01,Transtema Group AB,8.844173431396484,10.447787284851074,12.34296703338623,7.094776153564453,2016-01-28 00:00:00+01:00,2016-01-04 00:00:00+01:00,14.361705292657234
2016-02,Transtema Group AB,11.662646293640137,10.107625961303711,12.24577808380127,9.524494171142578,2016-02-01 00:00:00+01:00,2016-02-11 00:00:00+01:00,-3.2558216804488893
2016-03,Transtema Group AB,10.350598335266113,11.954212188720703,12.634532928466797,10.107625961303711,2016-03-30 00:00:00+02:00,2016-03-01 00:00:00+01:00,18.26923784562775
2016-04,Transtema Group AB,12.148589134216309,18.2714786529541,21.1871395111084,12.148589134216309,2016-04-13 00:00:00+02:00,2016-04-01 00:00:00+02:00,52.84552728781242
2016-05,Transtema Group AB,17.008024215698242,23.908424377441406,31.19757843017578,17.008024215698242,2016-05-09 00:00:00+02:00,2016-05-02 00:00:00+02:00,30.85106482926019
2016-06,Transtema Group AB,24.977500915527344,19.63212013244629,27.018463134765625,14.675496101379395,2016-06-01 00:00:00+02:00,2016-06-27 00:00:00+02:00,-17.886181780468934
2016-07,Transtema Group AB,19.63212013244629,18.17428970336914,19.82649803161621,16.813648223876953,2016-07-01 00:00:00+02:00,2016-07-18 00:00:00+02:00,-7.425741179465229
2016-08,Transtema Group AB,18.07710075378418,25.366254806518555,28.379104614257812,17.78553581237793,2016-08-25 00:00:00+02:00,2016-08-03 00:00:00+02:00,39.5721935796818
2016-09,Transtema Group AB,25.463443756103516,25.94938850402832,26.629709243774414,24.102802276611328,2016-09-07 00:00:00+02:00,2016-09-01 00:00:00+02:00,2.298856106104852
