Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Janus Henderson Multi-Asset Abs,1112.9180908203125,1129.9168701171875,1129.9168701171875,1112.9180908203125,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Janus Henderson Multi-Asset Abs,1130.916748046875,1132.9166259765625,1135.9163818359375,1129.9168701171875,2019-02-21 00:00:00+00:00,2019-02-04 00:00:00+00:00,0.2654846510136588
2019-03,Janus Henderson Multi-Asset Abs,1131.9166259765625,1126.9169921875,1131.9166259765625,1126.9169921875,2019-03-01 00:00:00+00:00,2019-03-25 00:00:00+00:00,-0.5295741673744914
2019-04,Janus Henderson Multi-Asset Abs,1127.9169921875,1136.916259765625,1137.916259765625,1127.9169921875,2019-04-26 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.8873118115572121
2019-05,Janus Henderson Multi-Asset Abs,1134.91650390625,1127.9169921875,1134.91650390625,1125.9171142578125,2019-05-01 00:00:00+01:00,2019-05-20 00:00:00+01:00,-0.7915506090114488
2019-06,Janus Henderson Multi-Asset Abs,1127.9169921875,1138.9161376953125,1139.9161376953125,1125.9171142578125,2019-06-24 00:00:00+01:00,2019-06-06 00:00:00+01:00,0.9751733136390328
2019-07,Janus Henderson Multi-Asset Abs,1139.9161376953125,1140.916015625,1143.915771484375,1137.916259765625,2019-07-04 00:00:00+01:00,2019-07-16 00:00:00+01:00,0.17559483648501573
2019-08,Janus Henderson Multi-Asset Abs,1137.916259765625,1138.9161376953125,1139.9161376953125,1131.9166259765625,2019-08-05 00:00:00+01:00,2019-08-07 00:00:00+01:00,-0.1752870414911234
2019-09,Janus Henderson Multi-Asset Abs,1137.916259765625,1132.9166259765625,1137.916259765625,1130.916748046875,2019-09-02 00:00:00+01:00,2019-09-17 00:00:00+01:00,-0.5267737913425719
2019-10,Janus Henderson Multi-Asset Abs,1133.0,1131.0,1133.0,1127.0,2019-10-01 00:00:00+01:00,2019-10-10 00:00:00+01:00,-0.16917625998386088
2019-11,Janus Henderson Multi-Asset Abs,1132.0,1135.0,1135.0,1131.0,2019-11-07 00:00:00+00:00,2019-11-25 00:00:00+00:00,0.35366931918656697
2019-12,Janus Henderson Multi-Asset Abs,1133.0,1147.0,1148.0,1129.0,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.0572687224669641
2020-01,Janus Henderson Multi-Asset Abs,1147.0,1152.0,1158.0,1147.0,2020-01-17 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.43591979075849885
2020-02,Janus Henderson Multi-Asset Abs,1151.0,1135.0,1161.0,1135.0,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.475694444444442
2020-03,Janus Henderson Multi-Asset Abs,1131.0,1058.0,1141.0,1011.0,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-6.7841409691629995
2020-04,Janus Henderson Multi-Asset Abs,1050.0,1103.0,1103.0,1050.0,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,4.253308128544431
2020-05,Janus Henderson Multi-Asset Abs,1099.0,1123.0,1123.0,1094.0,2020-05-29 00:00:00+01:00,2020-05-06 00:00:00+01:00,1.8132366273798661
2020-06,Janus Henderson Multi-Asset Abs,1125.0,1140.0,1143.0,1125.0,2020-06-08 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.513802315227064
2020-07,Janus Henderson Multi-Asset Abs,1140.0,1140.0,1153.0,1140.0,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.0
2020-08,Janus Henderson Multi-Asset Abs,1140.0,1143.0,1148.0,1138.0,2020-08-13 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.2631578947368318
2020-09,Janus Henderson Multi-Asset Abs,1142.0,1148.0,1156.0,1141.0,2020-09-18 00:00:00+01:00,2020-09-25 00:00:00+01:00,0.43744531933507247
2020-10,Janus Henderson Multi-Asset Abs,1152.0,1141.0,1156.0,1141.0,2020-10-23 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.6097560975609762
