Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,JPM Europe (ex-UK) Sustainable ,1478.5233154296875,1515.5113525390625,1539.503662109375,1478.5233154296875,2018-01-19 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,JPM Europe (ex-UK) Sustainable ,1511.5125732421875,1463.528076171875,1511.5125732421875,1410.5452880859375,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-3.4300816209720586
2018-03,JPM Europe (ex-UK) Sustainable ,1452.5316162109375,1412.5445556640625,1470.52587890625,1394.55029296875,2018-03-12 00:00:00+00:00,2018-03-28 00:00:00+01:00,-3.4836038568641037
2018-04,JPM Europe (ex-UK) Sustainable ,1407.546142578125,1464.52783203125,1464.52783203125,1390.5516357421875,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,3.6801158702388204
2018-05,JPM Europe (ex-UK) Sustainable ,1462.5284423828125,1467.52685546875,1514.51171875,1450.5322265625,2018-05-22 00:00:00+01:00,2018-05-29 00:00:00+01:00,0.20477749701353076
2018-06,JPM Europe (ex-UK) Sustainable ,1479.52294921875,1451.531982421875,1491.51904296875,1432.5380859375,2018-06-13 00:00:00+01:00,2018-06-27 00:00:00+01:00,-1.0899202959911758
2018-07,JPM Europe (ex-UK) Sustainable ,1439.5357666015625,1505.5146484375,1508.513671875,1439.5357666015625,2018-07-30 00:00:00+01:00,2018-07-02 00:00:00+01:00,3.7190131991136077
2018-08,JPM Europe (ex-UK) Sustainable ,1502.5155029296875,1491.51904296875,1523.5087890625,1469.5262451171875,2018-08-08 00:00:00+01:00,2018-08-15 00:00:00+01:00,-0.9296226697810828
2018-09,JPM Europe (ex-UK) Sustainable ,1499.5164794921875,1477.5235595703125,1499.5164794921875,1444.5343017578125,2018-09-03 00:00:00+01:00,2018-09-07 00:00:00+01:00,-0.938337560248681
2018-10,JPM Europe (ex-UK) Sustainable ,1484.5213623046875,1381.5545654296875,1484.5213623046875,1336.569091796875,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-6.495259823033505
2018-11,JPM Europe (ex-UK) Sustainable ,1381.5545654296875,1358.56201171875,1386.552978515625,1334.5697021484375,2018-11-02 00:00:00+00:00,2018-11-23 00:00:00+00:00,-1.6642523057919467
2018-12,JPM Europe (ex-UK) Sustainable ,1378.555419921875,1289.584228515625,1378.555419921875,1275.5887451171875,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-5.077264240287382
2019-01,JPM Europe (ex-UK) Sustainable ,1292.583251953125,1349.56494140625,1352.56396484375,1292.583251953125,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,4.651166753153135
2019-02,JPM Europe (ex-UK) Sustainable ,1352.8209228515625,1357.8203125,1379.8173828125,1344.822021484375,2019-02-22 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.6117061017566039
2019-03,JPM Europe (ex-UK) Sustainable ,1376.8177490234375,1379.8173828125,1394.8154296875,1353.82080078125,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.6200280780893195
2019-04,JPM Europe (ex-UK) Sustainable ,1391.8157958984375,1439.8094482421875,1447.808349609375,1391.8157958984375,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.34782647160199
2019-05,JPM Europe (ex-UK) Sustainable ,1437.8096923828125,1415.8126220703125,1452.8077392578125,1389.8160400390625,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.6666668079704516
2019-06,JPM Europe (ex-UK) Sustainable ,1416.8125,1503.801025390625,1503.801025390625,1416.8125,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,6.214692675337852
2019-07,JPM Europe (ex-UK) Sustainable ,1522.7984619140625,1532.797119140625,1542.7957763671875,1507.8004150390625,2019-07-03 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.92818685852858
2019-08,JPM Europe (ex-UK) Sustainable ,1533.7969970703125,1516.79931640625,1533.7969970703125,1469.8055419921875,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.0436999479320752
2019-09,JPM Europe (ex-UK) Sustainable ,1521.798583984375,1515.7994384765625,1521.798583984375,1486.80322265625,2019-09-02 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.06592025186670236
2019-10,JPM Europe (ex-UK) Sustainable ,1515.7994384765625,1489.8028564453125,1515.7994384765625,1464.80615234375,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.7150410121128945
2019-11,JPM Europe (ex-UK) Sustainable ,1495.802001953125,1517.7991943359375,1522.7984619140625,1495.802001953125,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.879197490426665
2019-12,JPM Europe (ex-UK) Sustainable ,1513.7996826171875,1539.7962646484375,1559.7935791015625,1473.804931640625,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.4492740801673731
2020-01,JPM Europe (ex-UK) Sustainable ,1545.79541015625,1514.799560546875,1577.7911376953125,1514.799560546875,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.6233773698152043
2020-02,JPM Europe (ex-UK) Sustainable ,1516.0,1404.0,1581.0,1404.0,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.314470074633106
2020-03,JPM Europe (ex-UK) Sustainable ,1406.0,1215.0,1476.0,1066.0,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-13.461538461538458
2020-04,JPM Europe (ex-UK) Sustainable ,1183.0,1299.0,1299.0,1180.0,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.913580246913575
2020-05,JPM Europe (ex-UK) Sustainable ,1263.0,1399.0,1399.0,1260.0,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,7.6982294072363455
2020-06,JPM Europe (ex-UK) Sustainable ,1390.0,1465.0,1476.0,1386.0,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,4.717655468191562
2020-07,JPM Europe (ex-UK) Sustainable ,1443.0,1448.0,1532.0,1443.0,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,-1.1604095563139905
2020-08,JPM Europe (ex-UK) Sustainable ,1449.0,1486.0,1509.0,1448.0,2020-08-25 00:00:00+01:00,2020-08-06 00:00:00+01:00,2.6243093922651894
2020-09,JPM Europe (ex-UK) Sustainable ,1475.0,1497.0,1561.0,1465.0,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,0.7402422611036297
