Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-11,2319,12.915833848432294,12.838851928710938,12.915833848432294,12.838851928710938,2002-11-29 00:00:00-05:00,2002-11-29 00:00:00-05:00,
2002-12,2319,12.838851555720664,13.069795608520508,13.08690357208252,12.838851555720664,2002-12-11 00:00:00-05:00,2002-12-02 00:00:00-05:00,1.7987876259646152
2003-01,2319,13.069795608520508,12.402621269226074,13.0869052081332,12.146017416339546,2003-01-06 00:00:00-05:00,2003-01-15 00:00:00-05:00,-5.104703694520573
2003-02,2319,12.248657729111137,12.821745872497559,12.864508628845215,12.188783265332063,2003-02-25 00:00:00-05:00,2003-02-03 00:00:00-05:00,3.3793227590641184
2003-03,2319,12.821745872497559,13.001367568969727,13.027026369823336,12.359850309244315,2003-03-11 00:00:00-05:00,2003-03-17 00:00:00-05:00,1.4009144952517927
2003-04,2319,12.915833772048419,13.129671096801758,13.172439575195312,12.873065948486328,2003-04-23 00:00:00-04:00,2003-04-01 00:00:00-05:00,0.9868464002067867
2003-05,2319,13.06979832556311,13.942255973815918,13.942255973815918,13.044137954711914,2003-05-30 00:00:00-04:00,2003-05-01 00:00:00-04:00,6.188920278529264
2003-06,2319,13.813951550468232,14.027792930603027,14.369933903260302,13.514578469820606,2003-06-30 00:00:00-04:00,2003-06-02 00:00:00-04:00,0.6135087244686366
2003-07,2319,13.98502274177783,12.83029556274414,14.156091690063477,12.58224260999837,2003-07-09 00:00:00-04:00,2003-07-30 00:00:00-04:00,-8.536605678334663
2003-08,2319,12.830299601339954,12.120354652404785,12.873065948486328,12.103247197217703,2003-08-08 00:00:00-04:00,2003-08-29 00:00:00-04:00,-5.53331688165345
2003-09,2319,12.180230615208009,12.359853744506836,12.402621568232627,11.906514909328095,2003-09-30 00:00:00-04:00,2003-09-05 00:00:00-04:00,1.9760072949229324
2003-10,2319,12.39406681060791,12.513813972473145,12.659224510192871,12.060480117797852,2003-10-29 00:00:00-05:00,2003-10-20 00:00:00-04:00,1.245647652058457
2003-11,2319,12.607905387878418,12.813191413879395,13.08690475751873,12.445388719585704,2003-11-10 00:00:00-05:00,2003-11-04 00:00:00-05:00,2.392375674313163
2003-12,2319,12.813191424295647,13.300743103027344,13.300743103027344,12.684888164687191,2003-12-31 00:00:00-05:00,2003-12-09 00:00:00-05:00,3.8050761391094756
2004-01,2319,13.215204829885591,13.343511581420898,13.463258011705456,13.009920929429782,2004-01-28 00:00:00-05:00,2004-01-06 00:00:00-05:00,0.32154954097127764
2004-02,2319,13.429043919283814,13.685648918151855,13.813951550468232,13.044139525833868,2004-02-27 00:00:00-05:00,2004-02-12 00:00:00-05:00,2.564072692883479
2004-03,2319,13.69420559315014,13.71131420135498,14.198861078873847,13.429045729346042,2004-03-18 00:00:00-05:00,2004-03-01 00:00:00-05:00,0.18753428030060526
2004-04,2319,13.651436583220839,12.402621269226074,13.685650677284917,11.97494467373552,2004-04-01 00:00:00-05:00,2004-04-22 00:00:00-04:00,-9.544620689966965
2004-05,2319,12.445391621296556,12.29997730255127,12.83029710732011,12.017710916750575,2004-05-05 00:00:00-04:00,2004-05-21 00:00:00-04:00,-0.8275989764316094
2004-06,2319,12.231553280091216,12.513813972473145,12.590801995767604,12.103246101545857,2004-06-28 00:00:00-04:00,2004-06-22 00:00:00-04:00,1.7385127196740457
2004-07,2319,12.530924573872074,13.001367568969727,13.078349482110625,12.530924573872074,2004-07-20 00:00:00-04:00,2004-07-01 00:00:00-04:00,3.8961230969955407
2004-08,2319,13.001368674877217,13.58301067352295,13.813954800166556,12.932940483093262,2004-08-26 00:00:00-04:00,2004-08-02 00:00:00-04:00,4.4737071040236165
2004-09,2319,13.61722323189133,13.317848205566406,13.659991055736233,13.189545560117857,2004-09-07 00:00:00-04:00,2004-09-30 00:00:00-04:00,-1.952162700375537
2004-10,2319,13.394834518432617,14.310056686401367,14.32716413961017,13.386278357116359,2004-10-29 00:00:00-04:00,2004-10-04 00:00:00-04:00,7.4502161724613325
2004-11,2319,14.327162672078012,13.942255973815918,14.472578249657085,13.275080680847168,2004-11-03 00:00:00-05:00,2004-11-09 00:00:00-05:00,-2.5702254061297003
2004-12,2319,13.942257808215219,14.198864936828613,14.626537712989577,13.574455327313506,2004-12-28 00:00:00-05:00,2004-12-03 00:00:00-05:00,1.840512493061497
2005-01,2319,14.352827072143553,15.045666694641113,16.46554527282715,14.113324913969445,2005-01-19 00:00:00-05:00,2005-01-04 00:00:00-05:00,5.963869376742137
2005-02,2319,15.0798733194428,14.583770751953125,15.0798733194428,14.335719688979271,2005-02-01 00:00:00-05:00,2005-02-10 00:00:00-05:00,-3.069959956327517
2005-03,2319,14.54100513458252,14.130433082580566,14.729180181866447,13.822505952875556,2005-03-14 00:00:00-05:00,2005-03-28 00:00:00-05:00,-3.108507923520709
2005-04,2319,14.130433082580566,13.985023498535156,14.489679173392174,13.93370248171467,2005-04-04 00:00:00-04:00,2005-04-27 00:00:00-04:00,-1.0290525647417392
2005-05,2319,13.976473808288574,14.215970993041992,14.284399417070086,13.865275857374414,2005-05-16 00:00:00-04:00,2005-05-11 00:00:00-04:00,1.6513915370326426
2005-06,2319,14.25873823316273,14.54955768585205,14.79760709300087,14.036344815328809,2005-06-08 00:00:00-04:00,2005-06-23 00:00:00-04:00,2.346562840999966
2005-07,2319,14.54100374645798,15.610198974609375,15.610198974609375,14.498238125004718,2005-07-29 00:00:00-04:00,2005-07-05 00:00:00-04:00,7.289852459148571
2005-08,2319,15.610198974609375,14.54955768585205,15.712840080261232,14.156095565279472,2005-08-03 00:00:00-04:00,2005-08-26 00:00:00-04:00,-6.794540482683797
2005-09,2319,14.54100643311871,14.840377807617188,16.012209798686403,14.412706731225668,2005-09-20 00:00:00-04:00,2005-09-29 00:00:00-04:00,1.9988244869322047
2005-10,2319,14.857482567766175,14.284396171569824,15.396359539376917,14.156093375446405,2005-10-07 00:00:00-04:00,2005-10-27 00:00:00-04:00,-3.746411602553623
2005-11,2319,14.412705424189385,13.67709732055664,14.703521728515623,13.446150290488106,2005-11-03 00:00:00-05:00,2005-11-23 00:00:00-05:00,-4.25148423299746
2005-12,2319,13.694204851415567,13.85672378540039,13.985025068310486,13.514577865600586,2005-12-01 00:00:00-05:00,2005-12-14 00:00:00-05:00,1.3133376229894411
2006-01,2319,13.813951314342036,13.762635231018066,13.813951550468232,13.514577865600586,2006-01-24 00:00:00-05:00,2006-01-10 00:00:00-05:00,-0.679010102528399
2006-02,2319,13.831059455871582,13.899492263793945,13.942259279715094,13.18099594116211,2006-02-28 00:00:00-05:00,2006-02-16 00:00:00-05:00,0.9944100855585614
2006-03,2319,13.942259279715094,13.257975578308105,14.019238471984863,13.180993654111056,2006-03-23 00:00:00-05:00,2006-03-31 00:00:00-05:00,-4.615396543346351
2006-04,2319,13.266529306714096,13.035584449768066,13.386278978287583,12.924386024475098,2006-04-05 00:00:00-04:00,2006-04-13 00:00:00-04:00,-1.6774139251236941
2006-05,2319,13.044138521255249,13.08690357208252,13.206652492973971,12.855957173976268,2006-05-05 00:00:00-04:00,2006-05-25 00:00:00-04:00,0.39368485941084774
2006-06,2319,13.018475532531738,12.428281784057617,13.095457077026367,12.33419395999801,2006-06-02 00:00:00-04:00,2006-06-26 00:00:00-04:00,-5.032678543073388
2006-07,2319,12.453942447014418,12.83029556274414,12.83029556274414,12.385514168639956,2006-07-31 00:00:00-04:00,2006-07-13 00:00:00-04:00,3.234669004706725
2006-08,2319,12.88161849975586,13.625774383544922,13.625774383544922,12.88161849975586,2006-08-31 00:00:00-04:00,2006-08-01 00:00:00-04:00,6.200003865153714
2006-09,2319,13.719862849026459,13.762635231018066,14.070558547973633,13.129670222627777,2006-09-22 00:00:00-04:00,2006-09-06 00:00:00-04:00,1.004426197151953
2006-10,2319,13.80540287101892,13.85672378540039,13.985023498535156,13.685648918151855,2006-10-04 00:00:00-04:00,2006-10-03 00:00:00-04:00,0.6836521698276865
2006-11,2319,13.771186693579423,13.617223739624023,14.241632461547852,13.617223739624023,2006-11-09 00:00:00-05:00,2006-11-30 00:00:00-05:00,-1.7284031166783231
2006-12,2319,13.685648918151855,13.788291931152344,13.856720110128881,13.471811949763993,2006-12-29 00:00:00-05:00,2006-12-27 00:00:00-05:00,1.2562633529368927
