Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,Stenhus Fastigheter i Norden AB,9.800000190734863,9.800000190734863,10.196000099182129,9.399999618530273,2020-11-24 00:00:00+01:00,2020-11-24 00:00:00+01:00,
2020-12,Stenhus Fastigheter i Norden AB,9.800000190734863,10.199999809265137,10.5,9.34000015258789,2020-12-30 00:00:00+01:00,2020-12-11 00:00:00+01:00,4.081628681073313
2021-01,Stenhus Fastigheter i Norden AB,10.199999809265137,14.039999961853027,18.0,10.199999809265137,2021-01-20 00:00:00+01:00,2021-01-04 00:00:00+01:00,37.647061023470194
2021-02,Stenhus Fastigheter i Norden AB,14.039999961853027,15.039999961853027,16.68000030517578,13.5,2021-02-15 00:00:00+01:00,2021-02-08 00:00:00+01:00,7.1225071418591135
2021-03,Stenhus Fastigheter i Norden AB,14.5,14.699999809265137,16.5,13.380000114440918,2021-03-03 00:00:00+01:00,2021-03-24 00:00:00+01:00,-2.2606393181533013
2021-04,Stenhus Fastigheter i Norden AB,14.699999809265137,14.760000228881836,15.180000305175781,14.300000190734863,2021-04-12 00:00:00+02:00,2021-04-20 00:00:00+02:00,0.40816612513752126
2021-05,Stenhus Fastigheter i Norden AB,14.760000228881836,14.15999984741211,14.979999542236328,13.600000381469727,2021-05-10 00:00:00+02:00,2021-05-14 00:00:00+02:00,-4.065043171853533
2021-06,Stenhus Fastigheter i Norden AB,14.15999984741211,14.5,14.5,13.720000267028809,2021-06-29 00:00:00+02:00,2021-06-07 00:00:00+02:00,2.4011310469754577
2021-07,Stenhus Fastigheter i Norden AB,14.5,15.699999809265137,16.959999084472656,14.279999732971191,2021-07-07 00:00:00+02:00,2021-07-01 00:00:00+02:00,8.275860753552667
2021-08,Stenhus Fastigheter i Norden AB,15.699999809265137,17.100000381469727,17.479999542236328,15.220000267028809,2021-08-24 00:00:00+02:00,2021-08-04 00:00:00+02:00,8.917201205177072
