Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL Income Umbrella Fixed Inc,12.591389656066895,12.564617156982422,12.680625915527344,12.564617156982422,2018-01-25 00:00:00+08:00,2018-01-31 00:00:00+08:00,
2018-02,ABITL Income Umbrella Fixed Inc,12.573542594909668,12.38614273071289,12.573542594909668,12.38614273071289,2018-02-01 00:00:00+08:00,2018-02-27 00:00:00+08:00,-1.420452561663199
2018-03,ABITL Income Umbrella Fixed Inc,12.395068168640137,12.3147554397583,12.395068168640137,12.3147554397583,2018-03-01 00:00:00+08:00,2018-03-29 00:00:00+08:00,-0.5763480407631416
2018-04,ABITL Income Umbrella Fixed Inc,12.305829048156738,12.189823150634766,12.350449562072754,12.189823150634766,2018-04-17 00:00:00+08:00,2018-04-30 00:00:00+08:00,-1.0144926526124087
2018-05,ABITL Income Umbrella Fixed Inc,12.171975135803223,12.064888954162598,12.171975135803223,12.064888954162598,2018-05-02 00:00:00+08:00,2018-05-31 00:00:00+08:00,-1.0249057343023282
2018-06,ABITL Income Umbrella Fixed Inc,12.055965423583984,11.957802772521973,12.064888954162598,11.957802772521973,2018-06-05 00:00:00+08:00,2018-06-29 00:00:00+08:00,-0.8875853068144313
2018-07,ABITL Income Umbrella Fixed Inc,11.957802772521973,11.975650787353516,12.064888954162598,11.957802772521973,2018-07-27 00:00:00+08:00,2018-07-03 00:00:00+08:00,0.1492583141825765
2018-08,ABITL Income Umbrella Fixed Inc,11.966728210449219,11.944026947021484,11.975650787353516,11.922110557556152,2018-08-03 00:00:00+08:00,2018-08-16 00:00:00+08:00,-0.2640678230650062
2018-09,ABITL Income Umbrella Fixed Inc,11.926054000854492,11.993127822875977,11.993127822875977,11.9080810546875,2018-09-28 00:00:00+08:00,2018-09-07 00:00:00+08:00,0.4110914691693335
2018-10,ABITL Income Umbrella Fixed Inc,11.993127822875977,11.90218734741211,12.029332160949707,11.90218734741211,2018-10-16 00:00:00+08:00,2018-10-31 00:00:00+08:00,-0.7582715435618503
2018-11,ABITL Income Umbrella Fixed Inc,11.90218734741211,11.838089942932129,11.929527282714844,11.811051368713379,2018-11-07 00:00:00+08:00,2018-11-27 00:00:00+08:00,-0.5385346626552434
2018-12,ABITL Income Umbrella Fixed Inc,11.856443405151367,11.810317993164062,11.856443405151367,11.792205810546875,2018-12-03 00:00:00+08:00,2018-12-21 00:00:00+08:00,-0.23459823250158163
2019-01,ABITL Income Umbrella Fixed Inc,11.819558143615723,12.115226745605469,12.115226745605469,11.819558143615723,2019-01-31 00:00:00+08:00,2019-01-02 00:00:00+08:00,2.581715010704122
2019-02,ABITL Income Umbrella Fixed Inc,12.124529838562012,12.217206954956055,12.217583656311035,12.124529838562012,2019-02-26 00:00:00+08:00,2019-02-01 00:00:00+08:00,0.8417523789852055
2019-03,ABITL Income Umbrella Fixed Inc,12.217206954956055,12.32932186126709,12.329634666442871,12.217206954956055,2019-03-27 00:00:00+08:00,2019-03-04 00:00:00+08:00,0.9176803399041589
2019-04,ABITL Income Umbrella Fixed Inc,12.338756561279297,12.426849365234375,12.426849365234375,12.338756561279297,2019-04-30 00:00:00+08:00,2019-04-01 00:00:00+08:00,0.7910208287583931
2019-05,ABITL Income Umbrella Fixed Inc,12.41735553741455,12.379382133483887,12.455329895019531,12.379382133483887,2019-05-24 00:00:00+08:00,2019-05-31 00:00:00+08:00,-0.381973180452988
2019-06,ABITL Income Umbrella Fixed Inc,12.379382133483887,12.57246208190918,12.57246208190918,12.379382133483887,2019-06-28 00:00:00+08:00,2019-06-03 00:00:00+08:00,1.5596897029541479
2019-07,ABITL Income Umbrella Fixed Inc,12.610677719116211,12.642508506774902,12.65844440460205,12.60112190246582,2019-07-29 00:00:00+08:00,2019-07-09 00:00:00+08:00,0.5571416673152196
2019-08,ABITL Income Umbrella Fixed Inc,12.661739349365234,12.69377326965332,12.69377326965332,12.604052543640137,2019-08-30 00:00:00+08:00,2019-08-14 00:00:00+08:00,0.40549518199608503
2019-09,ABITL Income Umbrella Fixed Inc,12.713123321533203,12.732473373413086,12.761496543884277,12.703447341918945,2019-09-24 00:00:00+08:00,2019-09-11 00:00:00+08:00,0.3048747046103806
2019-10,ABITL Income Umbrella Fixed Inc,12.655073165893555,12.697110176086426,12.697110176086426,12.655073165893555,2019-10-31 00:00:00+08:00,2019-10-02 00:00:00+08:00,-0.27774020246924547
2019-11,ABITL Income Umbrella Fixed Inc,12.697110176086426,12.638687133789062,12.716584205627441,12.638687133789062,2019-11-27 00:00:00+08:00,2019-11-29 00:00:00+08:00,-0.46012865515963064
2019-12,ABITL Income Umbrella Fixed Inc,12.619213104248047,12.807451248168945,12.807451248168945,12.619213104248047,2019-12-31 00:00:00+08:00,2019-12-02 00:00:00+08:00,1.335297824793047
2020-01,ABITL Income Umbrella Fixed Inc,12.817249298095703,12.918496131896973,12.918496131896973,12.817249298095703,2020-01-31 00:00:00+08:00,2020-01-02 00:00:00+08:00,0.8670334290275195
2020-02,ABITL Income Umbrella Fixed Inc,12.918496131896973,12.9017333984375,13.026971817016602,12.9017333984375,2020-02-21 00:00:00+08:00,2020-02-27 00:00:00+08:00,-0.12975762262361634
2020-03,ABITL Income Umbrella Fixed Inc,12.852110862731934,11.029999732971191,12.941431045532227,10.490100860595703,2020-03-04 00:00:00+08:00,2020-03-24 00:00:00+08:00,-14.507613881503634
2020-04,ABITL Income Umbrella Fixed Inc,10.949999809265137,11.359999656677246,11.420000076293945,10.930000305175781,2020-04-17 00:00:00+08:00,2020-04-06 00:00:00+08:00,2.9918398159123116
2020-05,ABITL Income Umbrella Fixed Inc,11.279999732971191,11.760000228881836,11.850000381469727,11.279999732971191,2020-05-28 00:00:00+08:00,2020-05-04 00:00:00+08:00,3.5211319039915256
2020-06,ABITL Income Umbrella Fixed Inc,11.859999656677246,12.050000190734863,12.210000038146973,11.859999656677246,2020-06-08 00:00:00+08:00,2020-06-02 00:00:00+08:00,2.4659860221839525
2020-07,ABITL Income Umbrella Fixed Inc,12.09000015258789,12.25,12.319999694824219,12.09000015258789,2020-07-30 00:00:00+08:00,2020-07-02 00:00:00+08:00,1.6597494282109215
2020-08,ABITL Income Umbrella Fixed Inc,12.260000228881836,12.319999694824219,12.380000114440918,12.260000228881836,2020-08-28 00:00:00+08:00,2020-08-03 00:00:00+08:00,0.5714260801977122
2020-09,ABITL Income Umbrella Fixed Inc,12.359999656677246,12.170000076293945,12.380000114440918,12.170000076293945,2020-09-15 00:00:00+08:00,2020-09-30 00:00:00+08:00,-1.2175294013464177
2020-10,ABITL Income Umbrella Fixed Inc,12.210000038146973,12.130000114440918,12.300000190734863,12.130000114440918,2020-10-14 00:00:00+08:00,2020-10-30 00:00:00+08:00,-0.32867675926266937
2020-11,ABITL Income Umbrella Fixed Inc,12.130000114440918,12.5,12.5600004196167,12.130000114440918,2020-11-27 00:00:00+08:00,2020-11-02 00:00:00+08:00,3.0502875685763042
2020-12,ABITL Income Umbrella Fixed Inc,12.510000228881836,12.6899995803833,12.760000228881836,12.510000228881836,2020-12-30 00:00:00+08:00,2020-12-01 00:00:00+08:00,1.5199966430664125
2021-01,ABITL Income Umbrella Fixed Inc,12.699999809265137,12.609999656677246,12.699999809265137,12.609999656677246,2021-01-04 00:00:00+08:00,2021-01-29 00:00:00+08:00,-0.6304170713269497
2021-02,ABITL Income Umbrella Fixed Inc,12.619999885559082,12.479999542236328,12.680000305175781,12.479999542236328,2021-02-05 00:00:00+08:00,2021-02-26 00:00:00+08:00,-1.0309287706608328
