Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,UBSLFS-MSCI EUROPE AAHEO,10.17549991607666,9.949999809265137,10.190699577331543,9.949999809265137,2017-06-26 00:00:00+02:00,2017-06-30 00:00:00+02:00,
2017-07,UBSLFS-MSCI EUROPE AAHEO,9.979999542236328,10.0,10.170000076293945,9.890000343322754,2017-07-17 00:00:00+02:00,2017-07-05 00:00:00+02:00,0.5025144893802347
2017-08,UBSLFS-MSCI EUROPE AAHEO,10.029999732971191,9.970000267028809,10.1899995803833,9.819999694824219,2017-08-07 00:00:00+02:00,2017-08-29 00:00:00+02:00,-0.2999973297119096
2017-09,UBSLFS-MSCI EUROPE AAHEO,9.989999771118164,10.279999732971191,10.279999732971191,9.899999618530273,2017-09-29 00:00:00+02:00,2017-09-05 00:00:00+02:00,3.109322544028048
2017-10,UBSLFS-MSCI EUROPE AAHEO,10.289999961853027,10.430000305175781,10.470000267028809,10.25,2017-10-27 00:00:00+02:00,2017-10-25 00:00:00+02:00,1.459149572966334
2017-11,UBSLFS-MSCI EUROPE AAHEO,10.489999771118164,10.220000267028809,10.569999694824219,10.15999984741211,2017-11-01 00:00:00+01:00,2017-11-15 00:00:00+01:00,-2.013423125623137
2017-12,UBSLFS-MSCI EUROPE AAHEO,10.260000228881836,10.399999618530273,10.510000228881836,10.130000114440918,2017-12-19 00:00:00+01:00,2017-12-01 00:00:00+01:00,1.7612460547791642
2018-01,UBSLFS-MSCI EUROPE AAHEO,10.369999885559082,10.460000038146973,10.789999961853027,10.289999961853027,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,0.576927132860594
2018-02,UBSLFS-MSCI EUROPE AAHEO,10.5600004196167,10.079999923706055,10.5600004196167,9.619999885559082,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.6328882701250564
2018-03,UBSLFS-MSCI EUROPE AAHEO,10.09000015258789,9.920000076293945,10.199999809265137,9.649999618530273,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.587300085546861
2018-04,UBSLFS-MSCI EUROPE AAHEO,9.859999656677246,10.40999984741211,10.430000305175781,9.760000228881836,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,4.9395137837662695
2018-05,UBSLFS-MSCI EUROPE AAHEO,10.34000015258789,10.40999984741211,10.789999961853027,10.15999984741211,2018-05-22 00:00:00+02:00,2018-05-29 00:00:00+02:00,0.0
2018-06,UBSLFS-MSCI EUROPE AAHEO,10.430000305175781,10.300000190734863,10.649999618530273,10.180000305175781,2018-06-15 00:00:00+02:00,2018-06-25 00:00:00+02:00,-1.056672990293961
2018-07,UBSLFS-MSCI EUROPE AAHEO,10.199999809265137,10.630000114440918,10.699999809265137,10.1899995803833,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,3.2038826950983923
2018-08,UBSLFS-MSCI EUROPE AAHEO,10.630000114440918,10.420000076293945,10.670000076293945,10.270000457763672,2018-08-07 00:00:00+02:00,2018-08-15 00:00:00+02:00,-1.9755412595121813
2018-09,UBSLFS-MSCI EUROPE AAHEO,10.40999984741211,10.449999809265137,10.5600004196167,10.130000114440918,2018-09-27 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.28790530471725084
2018-10,UBSLFS-MSCI EUROPE AAHEO,10.460000038146973,9.880000114440918,10.489999771118164,9.489999771118164,2018-10-01 00:00:00+02:00,2018-10-25 00:00:00+02:00,-5.454542633760129
2018-11,UBSLFS-MSCI EUROPE AAHEO,9.859999656677246,9.800000190734863,10.020000457763672,9.5600004196167,2018-11-02 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.8097158176053498
2018-12,UBSLFS-MSCI EUROPE AAHEO,9.859999656677246,9.180000305175781,9.949999809265137,8.890000343322754,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-6.326529321348828
2019-01,UBSLFS-MSCI EUROPE AAHEO,9.069999694824219,9.789999961853027,9.789999961853027,9.069999694824219,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,6.644876213493389
2019-02,UBSLFS-MSCI EUROPE AAHEO,9.6899995803833,10.09000015258789,10.130000114440918,9.6899995803833,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,3.064353339160575
2019-03,UBSLFS-MSCI EUROPE AAHEO,10.039999961853027,10.293999671936035,10.45199966430664,10.0,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,2.021798971884281
2019-04,UBSLFS-MSCI EUROPE AAHEO,10.276000022888184,10.781999588012695,10.781999588012695,10.276000022888184,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.7406249429662095
2019-05,UBSLFS-MSCI EUROPE AAHEO,10.644000053405762,10.157999992370605,10.722000122070312,10.152000427246094,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-5.7874199544196365
2019-06,UBSLFS-MSCI EUROPE AAHEO,10.182000160217285,10.64799976348877,10.776000022888184,10.166000366210938,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,4.823781959895546
2019-07,UBSLFS-MSCI EUROPE AAHEO,10.765999794006348,10.675999641418457,10.956000328063965,10.644000053405762,2019-07-03 00:00:00+02:00,2019-07-30 00:00:00+02:00,0.2629590397409398
2019-08,UBSLFS-MSCI EUROPE AAHEO,10.640000343322754,10.515999794006348,10.821999549865723,10.053999900817871,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-1.4986872685099795
2019-09,UBSLFS-MSCI EUROPE AAHEO,10.503999710083008,10.918000221252441,10.977999687194824,10.503999710083008,2019-09-30 00:00:00+02:00,2019-09-02 00:00:00+02:00,3.822750429067301
2019-10,UBSLFS-MSCI EUROPE AAHEO,10.928000450134277,10.907999992370605,11.062000274658203,10.434000015258789,2019-10-28 00:00:00+01:00,2019-10-02 00:00:00+02:00,-0.09159396115755447
2019-11,UBSLFS-MSCI EUROPE AAHEO,10.947999954223633,11.156000137329102,11.321999549865723,10.946000099182129,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.273562019911579
2019-12,UBSLFS-MSCI EUROPE AAHEO,11.178000450134277,11.498000144958496,11.569999694824219,10.923999786376953,2019-12-27 00:00:00+01:00,2019-12-04 00:00:00+01:00,3.065614946391304
2020-01,UBSLFS-MSCI EUROPE AAHEO,11.392000198364258,11.071999549865723,11.657999992370605,11.071999549865723,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-3.7049973014616877
2020-02,UBSLFS-MSCI EUROPE AAHEO,11.145999908447266,10.197999954223633,11.793999671936035,9.954999923706055,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.893782796014381
2020-03,UBSLFS-MSCI EUROPE AAHEO,10.180000305175781,8.494999885559082,10.699999809265137,7.551000118255615,2020-03-05 00:00:00+01:00,2020-03-16 00:00:00+01:00,-16.699353562550577
2020-04,UBSLFS-MSCI EUROPE AAHEO,8.562000274658203,9.449000358581543,9.66100025177002,8.369000434875488,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,11.230141093282375
2020-05,UBSLFS-MSCI EUROPE AAHEO,8.918999671936035,9.800000190734863,9.970999717712402,8.918999671936035,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,3.7146768846774814
2020-06,UBSLFS-MSCI EUROPE AAHEO,9.956999778747559,10.064000129699707,10.52400016784668,9.697999954223633,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,2.693876875782464
2020-07,UBSLFS-MSCI EUROPE AAHEO,10.076000213623047,9.980999946594238,10.605999946594238,9.980999946594238,2020-07-21 00:00:00+02:00,2020-07-31 00:00:00+02:00,-0.8247235893859783
2020-08,UBSLFS-MSCI EUROPE AAHEO,9.928999900817871,10.255999565124512,10.46399974822998,9.928999900817871,2020-08-12 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.755231139181702
2020-09,UBSLFS-MSCI EUROPE AAHEO,10.227999687194824,10.116000175476074,10.444000244140625,9.904000282287598,2020-09-16 00:00:00+02:00,2020-09-25 00:00:00+02:00,-1.3650487088991747
2020-10,UBSLFS-MSCI EUROPE AAHEO,10.13599967956543,9.520000457763672,10.435999870300293,9.456000328063965,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-5.891653888631465
2020-11,UBSLFS-MSCI EUROPE AAHEO,9.52400016784668,10.979999542236328,11.071999549865723,9.52400016784668,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,15.336124099469028
2020-12,UBSLFS-MSCI EUROPE AAHEO,10.934000015258789,11.272000312805176,11.277999877929688,10.710000038146973,2020-12-29 00:00:00+01:00,2020-12-22 00:00:00+01:00,2.6593878209704824
2021-01,UBSLFS-MSCI EUROPE AAHEO,11.20199966430664,10.958000183105469,11.515999794006348,10.958000183105469,2021-01-21 00:00:00+01:00,2021-01-29 00:00:00+01:00,-2.7856646645316174
2021-02,UBSLFS-MSCI EUROPE AAHEO,11.043999671936035,11.437999725341797,11.675999641418457,11.043999671936035,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,4.380357129181012
2021-03,UBSLFS-MSCI EUROPE AAHEO,11.423999786376953,12.038000106811523,12.038000106811523,11.387999534606934,2021-03-31 00:00:00+02:00,2021-03-04 00:00:00+01:00,5.245675781407644
2021-04,UBSLFS-MSCI EUROPE AAHEO,12.008000373840332,12.241999626159668,12.418000221252441,12.008000373840332,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.694629652251911
2021-05,UBSLFS-MSCI EUROPE AAHEO,12.317999839782715,12.588000297546387,12.637999534606934,12.092000007629395,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,2.8263411366829194
2021-06,UBSLFS-MSCI EUROPE AAHEO,12.604000091552734,12.76200008392334,12.956000328063965,12.600000381469727,2021-06-16 00:00:00+02:00,2021-06-07 00:00:00+02:00,1.3822670977444274
2021-07,UBSLFS-MSCI EUROPE AAHEO,12.82800006866455,13.0,13.013999938964844,12.508000373840332,2021-07-23 00:00:00+02:00,2021-07-19 00:00:00+02:00,1.8649107860175818
2021-08,UBSLFS-MSCI EUROPE AAHEO,13.057999610900879,13.326000213623047,13.406000137329102,13.034000396728516,2021-08-13 00:00:00+02:00,2021-08-03 00:00:00+02:00,2.5076939509465213
2021-09,UBSLFS-MSCI EUROPE AAHEO,13.324000358581543,12.826000213623047,13.390000343322754,12.767999649047852,2021-09-06 00:00:00+02:00,2021-09-20 00:00:00+02:00,-3.7520635748516273
2021-10,UBSLFS-MSCI EUROPE AAHEO,12.720000267028809,13.29800033569336,13.354000091552734,12.62600040435791,2021-10-27 00:00:00+02:00,2021-10-06 00:00:00+02:00,3.680025839770229
2021-11,UBSLFS-MSCI EUROPE AAHEO,13.314000129699707,13.137999534606934,13.755999565124512,12.894000053405762,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.2031944431296626
2021-12,UBSLFS-MSCI EUROPE AAHEO,13.076000213623047,13.739999771118164,13.741999626159668,13.04800033569336,2021-12-28 00:00:00+01:00,2021-12-03 00:00:00+01:00,4.58213014032689
2022-01,UBSLFS-MSCI EUROPE AAHEO,13.633999824523926,13.206000328063965,13.86400032043457,12.562000274658203,2022-01-05 00:00:00+01:00,2022-01-24 00:00:00+01:00,-3.8864588933740785
2022-02,UBSLFS-MSCI EUROPE AAHEO,13.253999710083008,12.565999984741211,13.496000289916992,11.991999626159668,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-4.846284472390128
2022-03,UBSLFS-MSCI EUROPE AAHEO,12.458000183105469,12.843999862670898,13.097999572753906,11.184000015258789,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,2.212317987165857
2022-04,UBSLFS-MSCI EUROPE AAHEO,12.850000381469727,12.699999809265137,13.131999969482422,12.46399974822998,2022-04-21 00:00:00+02:00,2022-04-27 00:00:00+02:00,-1.1211464882078914
2022-05,UBSLFS-MSCI EUROPE AAHEO,12.579999923706055,12.894000053405762,12.947999954223633,12.020000457763672,2022-05-30 00:00:00+02:00,2022-05-12 00:00:00+02:00,1.5275610004269025
2022-06,UBSLFS-MSCI EUROPE AAHEO,12.765999794006348,11.777999877929688,12.881999969482422,11.633999824523926,2022-06-06 00:00:00+02:00,2022-06-22 00:00:00+02:00,-8.655189784812345
2022-07,UBSLFS-MSCI EUROPE AAHEO,11.621999740600586,12.456000328063965,12.574000358581543,11.619999885559082,2022-07-29 00:00:00+02:00,2022-07-14 00:00:00+02:00,5.756499041953256
2022-08,UBSLFS-MSCI EUROPE AAHEO,12.435999870300293,12.142000198364258,12.729999542236328,12.03600025177002,2022-08-17 00:00:00+02:00,2022-08-29 00:00:00+02:00,-2.520874449499244
2022-09,UBSLFS-MSCI EUROPE AAHEO,11.907999992370605,11.279999732971191,12.47599983215332,11.170000076293945,2022-09-13 00:00:00+02:00,2022-09-27 00:00:00+02:00,-7.09932837514855
2022-10,UBSLFS-MSCI EUROPE AAHEO,11.145999908447266,12.001999855041504,12.001999855041504,11.083999633789062,2022-10-31 00:00:00+01:00,2022-10-13 00:00:00+02:00,6.400710453564296
2022-11,UBSLFS-MSCI EUROPE AAHEO,11.984000205993652,12.71399974822998,12.843999862670898,11.845999717712402,2022-11-24 00:00:00+01:00,2022-11-03 00:00:00+01:00,5.932343790934125
