Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,ASI (AAM) Sterling Government B,99.9836196899414,99.9836196899414,100.29357147216797,99.9836196899414,2018-11-29 00:00:00+00:00,2018-11-28 00:00:00+00:00,
2018-12,ASI (AAM) Sterling Government B,99.73365783691406,102.00328063964844,102.7731704711914,99.73365783691406,2018-12-12 00:00:00+00:00,2018-12-03 00:00:00+00:00,2.0199918306320397
2019-01,ASI (AAM) Sterling Government B,102.82315063476562,103.2830810546875,103.2830810546875,101.79331970214844,2019-01-31 00:00:00+00:00,2019-01-18 00:00:00+00:00,1.2546659352656198
2019-02,ASI (AAM) Sterling Government B,102.93692016601562,102.26701354980469,103.55684661865234,102.26701354980469,2019-02-15 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.9837695530643731
2019-03,ASI (AAM) Sterling Government B,102.15702056884766,105.40660858154297,105.81655883789062,102.15702056884766,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,3.069997766395405
2019-04,ASI (AAM) Sterling Government B,105.33661651611328,103.84680938720703,105.4266128540039,103.33687591552734,2019-04-02 00:00:00+01:00,2019-04-17 00:00:00+01:00,-1.479792600602714
2019-05,ASI (AAM) Sterling Government B,104.18675994873047,107.27637481689453,107.27637481689453,103.746826171875,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,3.302523640278543
2019-06,ASI (AAM) Sterling Government B,107.38636016845703,107.57633209228516,108.0762710571289,107.286376953125,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,0.2796116814187677
2019-07,ASI (AAM) Sterling Government B,107.69631958007812,108.99615478515625,109.56608581542969,107.69631958007812,2019-07-04 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.3198281306459503
2019-08,ASI (AAM) Sterling Government B,108.70775604248047,112.9876708984375,112.9876708984375,108.70775604248047,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,3.6620705759290217
2019-09,ASI (AAM) Sterling Government B,113.04766845703125,112.69766998291016,114.0676498413086,109.8277359008789,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.2566659824221218
2019-10,ASI (AAM) Sterling Government B,111.94768524169922,110.48771667480469,113.70765686035156,108.9277572631836,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.960957407939834
2019-11,ASI (AAM) Sterling Government B,110.6377182006836,110.10772705078125,110.6377182006836,108.10777282714844,2019-11-01 00:00:00+00:00,2019-11-12 00:00:00+00:00,-0.34392024331704185
2019-12,ASI (AAM) Sterling Government B,109.35774230957031,107.90777587890625,109.61774444580078,107.90777587890625,2019-12-04 00:00:00+00:00,2019-12-31 00:00:00+00:00,-1.997998896898845
2020-01,ASI (AAM) Sterling Government B,108.05776977539062,112.23768615722656,112.45767974853516,108.05776977539062,2020-01-28 00:00:00+00:00,2020-01-02 00:00:00+00:00,4.012602653565311
2020-02,ASI (AAM) Sterling Government B,111.9000015258789,113.75,113.75,110.81999969482422,2020-02-28 00:00:00+00:00,2020-02-05 00:00:00+00:00,1.3474207234234425
