Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,IFSL Evenlode Income B Accumula,288.1256103515625,295.8914489746094,295.8914489746094,285.0472717285156,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,IFSL Evenlode Income B Accumula,296.6510314941406,302.881103515625,309.13433837890625,296.6510314941406,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.362236071788404
2019-03,IFSL Evenlode Income B Accumula,305.6636657714844,313.1712646484375,314.36090087890625,305.6636657714844,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,3.3974259250153738
2019-04,IFSL Evenlode Income B Accumula,315.5905456542969,328.1665344238281,328.34649658203125,315.5905456542969,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.788201047827334
2019-05,IFSL Evenlode Income B Accumula,328.4764404296875,330.7257080078125,334.7944641113281,324.35772705078125,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,0.7798399030777503
2019-06,IFSL Evenlode Income B Accumula,329.2998046875,345.3459167480469,345.6358642578125,329.2998046875,2019-06-25 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.420644777904292
2019-07,IFSL Evenlode Income B Accumula,347.7053527832031,354.5536804199219,358.25274658203125,346.29571533203125,2019-07-30 00:00:00+01:00,2019-07-10 00:00:00+01:00,2.6662436778115195
2019-08,IFSL Evenlode Income B Accumula,355.4234619140625,351.9043273925781,355.4234619140625,338.9574890136719,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.7472360812066481
2019-09,IFSL Evenlode Income B Accumula,354.61767578125,351.3282775878906,354.61767578125,344.6794128417969,2019-09-02 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.16369500453595753
2019-10,IFSL Evenlode Income B Accumula,349.9284973144531,343.4396667480469,349.9284973144531,333.6713562011719,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.2453674648691746
2019-11,IFSL Evenlode Income B Accumula,343.7596130371094,351.8981628417969,351.93817138671875,341.5899658203125,2019-11-27 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.4628768638875087
2019-12,IFSL Evenlode Income B Accumula,350.0223693847656,356.8616027832031,362.0510559082031,342.1231994628906,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.4104762302034723
2020-01,IFSL Evenlode Income B Accumula,359.2313537597656,354.1119079589844,362.7409973144531,353.79193115234375,2020-01-17 00:00:00+00:00,2020-01-08 00:00:00+00:00,-0.7705213457467996
2020-02,IFSL Evenlode Income B Accumula,354.3518981933594,322.2253723144531,365.0007629394531,322.2253723144531,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.004649357407256
2020-03,IFSL Evenlode Income B Accumula,319.32000732421875,289.1000061035156,333.4800109863281,258.54998779296875,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-10.280185564844702
2020-04,IFSL Evenlode Income B Accumula,281.3299865722656,314.010009765625,314.010009765625,276.9599914550781,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,8.61639679564381
2020-05,IFSL Evenlode Income B Accumula,307.04998779296875,326.1000061035156,327.010009765625,302.5,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.8501945676555183
2020-06,IFSL Evenlode Income B Accumula,322.7300109863281,323.8399963378906,331.42999267578125,314.8299865722656,2020-06-04 00:00:00+01:00,2020-06-12 00:00:00+01:00,-0.6930419268092902
2020-07,IFSL Evenlode Income B Accumula,320.80999755859375,316.239990234375,329.45001220703125,316.239990234375,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-2.346839855934868
2020-08,IFSL Evenlode Income B Accumula,317.4700012207031,321.7200012207031,328.5799865722656,317.4700012207031,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.7328646456973074
2020-09,IFSL Evenlode Income B Accumula,319.4100036621094,322.0899963378906,328.29998779296875,312.9800109863281,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,0.11500532008692499
2020-10,IFSL Evenlode Income B Accumula,325.67999267578125,302.260009765625,330.6300048828125,302.260009765625,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-6.156660187441165
2020-11,IFSL Evenlode Income B Accumula,305.1099853515625,326.20001220703125,334.55999755859375,305.1099853515625,2020-11-12 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.920334039547461
2020-12,IFSL Evenlode Income B Accumula,326.25,330.5,338.6199951171875,326.25,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.3182058957863063
2021-01,IFSL Evenlode Income B Accumula,336.7200012207031,331.510009765625,340.760009765625,330.94000244140625,2021-01-07 00:00:00+00:00,2021-01-28 00:00:00+00:00,0.30560053422843403
2021-02,IFSL Evenlode Income B Accumula,331.8500061035156,324.1000061035156,335.8800048828125,323.510009765625,2021-02-03 00:00:00+00:00,2021-02-23 00:00:00+00:00,-2.235227728824296
2021-03,IFSL Evenlode Income B Accumula,321.489990234375,339.29998779296875,339.29998779296875,321.489990234375,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,4.689904783463139
2021-04,IFSL Evenlode Income B Accumula,337.8699951171875,352.1700134277344,354.45001220703125,337.8699951171875,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.79311113993277
2021-05,IFSL Evenlode Income B Accumula,352.239990234375,354.1600036621094,356.7300109863281,344.19000244140625,2021-05-27 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.5650652123972977
2021-06,IFSL Evenlode Income B Accumula,356.9599914550781,358.6400146484375,363.57000732421875,354.5400085449219,2021-06-16 00:00:00+01:00,2021-06-04 00:00:00+01:00,1.2649680765765892
2021-07,IFSL Evenlode Income B Accumula,358.8299865722656,362.3900146484375,368.7699890136719,358.8299865722656,2021-07-14 00:00:00+01:00,2021-07-01 00:00:00+01:00,1.0456167317737908
2021-08,IFSL Evenlode Income B Accumula,366.3299865722656,368.8299865722656,370.9100036621094,364.29998779296875,2021-08-23 00:00:00+01:00,2021-08-03 00:00:00+01:00,1.7770831599970283
2021-09,IFSL Evenlode Income B Accumula,372.44000244140625,366.57000732421875,373.3500061035156,362.0,2021-09-06 00:00:00+01:00,2021-09-28 00:00:00+01:00,-0.6127428165616511
2021-10,IFSL Evenlode Income B Accumula,361.3599853515625,371.3500061035156,371.9599914550781,356.3500061035156,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.3039797811579046
2021-11,IFSL Evenlode Income B Accumula,372.1400146484375,374.92999267578125,385.1300048828125,372.1400146484375,2021-11-12 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.9640464557492567
2021-12,IFSL Evenlode Income B Accumula,375.6099853515625,388.8800048828125,393.0299987792969,371.94000244140625,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,3.720697858145061
2022-01,IFSL Evenlode Income B Accumula,393.8599853515625,370.8999938964844,393.8599853515625,370.0899963378906,2022-01-04 00:00:00+00:00,2022-01-27 00:00:00+00:00,-4.623537019278312
2022-02,IFSL Evenlode Income B Accumula,374.1199951171875,365.6199951171875,377.2300109863281,357.7699890136719,2022-02-03 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.4235639973535497
