Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-06,MISEN ENERGY AB  SK 2,23.263782501220703,23.263782501220703,25.19476880952971,23.263782501220703,2007-06-20 00:00:00+02:00,2007-06-20 00:00:00+02:00,
2007-07,MISEN ENERGY AB  SK 2,22.98792839050293,27.125755310058594,31.263582229614258,22.98792839050293,2007-07-13 00:00:00+02:00,2007-07-02 00:00:00+02:00,16.600794856276035
2007-08,MISEN ENERGY AB  SK 2,26.20623779296875,24.183298110961914,26.57404327392578,22.89597511291504,2007-08-03 00:00:00+02:00,2007-08-20 00:00:00+02:00,-10.847466422457842
2007-09,MISEN ENERGY AB  SK 2,23.171831130981445,22.620121002197266,23.631589889526367,22.2523136138916,2007-09-04 00:00:00+02:00,2007-09-11 00:00:00+02:00,-6.463870649868408
2007-10,MISEN ENERGY AB  SK 2,22.89597511291504,23.44768524169922,28.045270919799805,21.700603485107422,2007-10-17 00:00:00+02:00,2007-10-09 00:00:00+02:00,3.658531443848445
2007-11,MISEN ENERGY AB  SK 2,24.55110740661621,23.99939727783203,24.55110740661621,21.2408447265625,2007-11-01 00:00:00+01:00,2007-11-23 00:00:00+01:00,2.3529488324572467
2007-12,MISEN ENERGY AB  SK 2,22.80402374267578,16.275453567504883,23.079879760742188,16.275453567504883,2007-12-10 00:00:00+01:00,2007-12-28 00:00:00+01:00,-32.18390704112252
2008-01,MISEN ENERGY AB  SK 2,15.723742485046387,20.13742446899414,23.53963851928711,15.723742485046387,2008-01-15 00:00:00+01:00,2008-01-02 00:00:00+01:00,23.72880660726999
2008-02,MISEN ENERGY AB  SK 2,19.493762969970703,22.528169631958008,24.275251388549805,19.12595558166504,2008-02-22 00:00:00+01:00,2008-02-04 00:00:00+01:00,11.872149621938632
2008-03,MISEN ENERGY AB  SK 2,21.976457595825195,21.608652114868164,22.2523136138916,19.769617080688477,2008-03-11 00:00:00+01:00,2008-03-25 00:00:00+01:00,-4.081634380919407
2008-04,MISEN ENERGY AB  SK 2,21.516698837280273,22.068410873413086,24.459156036376953,21.148893356323242,2008-04-14 00:00:00+02:00,2008-04-04 00:00:00+02:00,2.1276605134874504
2008-05,MISEN ENERGY AB  SK 2,21.884506225585938,22.2523136138916,24.183298110961914,21.33279800415039,2008-05-16 00:00:00+02:00,2008-05-06 00:00:00+02:00,0.8333302362975026
2008-06,MISEN ENERGY AB  SK 2,21.700603485107422,20.964988708496094,22.2523136138916,19.953521728515625,2008-06-03 00:00:00+02:00,2008-06-13 00:00:00+02:00,-5.7851283589310025
2008-07,MISEN ENERGY AB  SK 2,20.87303924560547,18.57424545288086,21.148893356323242,18.4822940826416,2008-07-07 00:00:00+02:00,2008-07-21 00:00:00+02:00,-11.403503664403992
2008-08,MISEN ENERGY AB  SK 2,18.57424545288086,17.4708251953125,20.2293758392334,17.4708251953125,2008-08-19 00:00:00+02:00,2008-08-29 00:00:00+02:00,-5.940592636010522
2008-09,MISEN ENERGY AB  SK 2,16.551307678222656,23.723541259765625,23.723541259765625,8.183701515197754,2008-09-30 00:00:00+02:00,2008-09-29 00:00:00+02:00,35.78947184550137
2008-10,MISEN ENERGY AB  SK 2,6.804426670074463,4.78148889541626,8.275653839111328,4.22977876663208,2008-10-03 00:00:00+02:00,2008-10-28 00:00:00+01:00,-79.84496141170327
2008-11,MISEN ENERGY AB  SK 2,4.78148889541626,4.22977876663208,4.873440742492676,1.8390341709928733,2008-11-05 00:00:00+01:00,2008-11-07 00:00:00+01:00,-11.538458853539801
2008-12,MISEN ENERGY AB  SK 2,4.137826919555664,1.8390341997146606,4.137826919555664,1.5631791353225708,2008-12-01 00:00:00+01:00,2008-12-23 00:00:00+01:00,-56.5217402332611
2009-01,MISEN ENERGY AB  SK 2,1.7470824718475342,2.9424548149108887,3.770020008087158,1.7470824718475342,2009-01-12 00:00:00+01:00,2009-01-02 00:00:00+01:00,60.00000518573454
2009-02,MISEN ENERGY AB  SK 2,2.9424548149108887,1.9309858083724976,3.4941649436950684,1.8390341997146606,2009-02-09 00:00:00+01:00,2009-02-23 00:00:00+01:00,-34.37500557061309
2009-03,MISEN ENERGY AB  SK 2,2.39074444770813,1.4712274074554443,2.574647903442383,1.103420615196228,2009-03-24 00:00:00+01:00,2009-03-06 00:00:00+01:00,-23.8095173420541
2009-04,MISEN ENERGY AB  SK 2,1.7470824718475342,1.7470824718475342,1.8390341997146606,1.3792756795883179,2009-04-29 00:00:00+02:00,2009-04-22 00:00:00+02:00,18.749994935806292
2009-05,MISEN ENERGY AB  SK 2,1.8390341997146606,2.482696294784546,3.861971616744995,1.4712274074554443,2009-05-25 00:00:00+02:00,2009-05-13 00:00:00+02:00,42.1052717768442
2009-06,MISEN ENERGY AB  SK 2,2.206841230392456,2.206841230392456,2.482696294784546,2.206841230392456,2009-06-10 00:00:00+02:00,2009-06-01 00:00:00+02:00,-11.111107910040573
2009-07,MISEN ENERGY AB  SK 2,2.206841230392456,1.9309858083724976,2.7585513591766357,1.6551307439804077,2009-07-13 00:00:00+02:00,2009-07-24 00:00:00+02:00,-12.500012154064265
2009-08,MISEN ENERGY AB  SK 2,1.8390341997146606,1.5631791353225708,2.574647903442383,1.5631791353225708,2009-08-20 00:00:00+02:00,2009-08-31 00:00:00+02:00,-19.047611404245746
2009-09,MISEN ENERGY AB  SK 2,1.5631791353225708,0.6436619758605957,1.5631791353225708,0.6436619758605957,2009-09-01 00:00:00+02:00,2009-09-29 00:00:00+02:00,-58.82353075754351
2009-10,MISEN ENERGY AB  SK 2,0.7356137037277222,1.2873239517211914,1.6551307439804077,0.6436619758605957,2009-10-23 00:00:00+02:00,2009-10-08 00:00:00+02:00,100.0
2009-11,MISEN ENERGY AB  SK 2,1.2873239517211914,1.2873239517211914,1.2873239517211914,1.2873239517211914,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,MISEN ENERGY AB  SK 2,1.2873239517211914,1.2873239517211914,4.689537244868984,1.1034205926838687,2009-12-03 00:00:00+01:00,2009-12-03 00:00:00+01:00,0.0
2010-01,MISEN ENERGY AB  SK 2,1.2873239517211914,1.195372223854065,1.4712274074554443,0.275855153799057,2010-01-12 00:00:00+01:00,2010-01-22 00:00:00+01:00,-7.142858465748592
2010-02,MISEN ENERGY AB  SK 2,1.195372223854065,0.7356137037277222,1.5631791353225708,0.7356137037277222,2010-02-22 00:00:00+01:00,2010-02-26 00:00:00+01:00,-38.46153616017697
2010-03,MISEN ENERGY AB  SK 2,0.7356137037277222,0.551710307598114,0.7356137037277222,0.45975854992866516,2010-03-01 00:00:00+01:00,2010-03-04 00:00:00+01:00,-24.999995948645026
2010-04,MISEN ENERGY AB  SK 2,0.6436619758605957,0.6436619758605957,1.103420615196228,0.551710307598114,2010-04-23 00:00:00+02:00,2010-04-06 00:00:00+02:00,16.666657663656093
2010-05,MISEN ENERGY AB  SK 2,0.6436619758605957,0.45975854992866516,0.8275653719902039,0.45975854992866516,2010-05-13 00:00:00+02:00,2010-05-28 00:00:00+02:00,-28.5714292328743
2010-06,MISEN ENERGY AB  SK 2,0.45975854992866516,0.45975854992866516,0.551710307598114,0.45975854992866516,2010-06-03 00:00:00+02:00,2010-06-01 00:00:00+02:00,0.0
2010-07,MISEN ENERGY AB  SK 2,0.551710307598114,0.551710307598114,0.6436619758605957,0.45975854992866516,2010-07-29 00:00:00+02:00,2010-07-02 00:00:00+02:00,20.00001037146908
2010-08,MISEN ENERGY AB  SK 2,0.45975854992866516,0.45975854992866516,0.7356137037277222,0.45975854992866516,2010-08-13 00:00:00+02:00,2010-08-02 00:00:00+02:00,-16.666673869075122
2010-09,MISEN ENERGY AB  SK 2,0.551710307598114,0.6436619758605957,0.6436619758605957,0.45975854992866516,2010-09-13 00:00:00+02:00,2010-09-07 00:00:00+02:00,40.00000129643364
2010-10,MISEN ENERGY AB  SK 2,0.6436619758605957,0.45975854992866516,0.6436619758605957,0.45975854992866516,2010-10-01 00:00:00+02:00,2010-10-05 00:00:00+02:00,-28.5714292328743
2010-11,MISEN ENERGY AB  SK 2,0.45975854992866516,0.45975854992866516,0.551710307598114,0.45975854992866516,2010-11-11 00:00:00+01:00,2010-11-01 00:00:00+01:00,0.0
2010-12,MISEN ENERGY AB  SK 2,0.45975854992866516,0.551710307598114,0.7356137037277222,0.45975854992866516,2010-12-02 00:00:00+01:00,2010-12-01 00:00:00+01:00,20.00001037146908
2011-01,MISEN ENERGY AB  SK 2,0.551710307598114,0.6436619758605957,0.8275653719902039,0.551710307598114,2011-01-26 00:00:00+01:00,2011-01-03 00:00:00+01:00,16.666657663656093
2011-02,MISEN ENERGY AB  SK 2,0.6436619758605957,0.6436619758605957,0.7356137037277222,0.6436619758605957,2011-02-02 00:00:00+01:00,2011-02-01 00:00:00+01:00,0.0
2011-03,MISEN ENERGY AB  SK 2,0.6436619758605957,0.6436619758605957,0.7356137037277222,0.551710307598114,2011-03-08 00:00:00+01:00,2011-03-18 00:00:00+01:00,0.0
2011-04,MISEN ENERGY AB  SK 2,0.6436619758605957,0.6436619758605957,0.7356137037277222,0.551710307598114,2011-04-14 00:00:00+02:00,2011-04-05 00:00:00+02:00,0.0
2011-05,MISEN ENERGY AB  SK 2,0.6436619758605957,0.18390342593193054,0.7356137037277222,0.18390342593193054,2011-05-05 00:00:00+02:00,2011-05-23 00:00:00+02:00,-71.4285707671257
2011-06,MISEN ENERGY AB  SK 2,0.6436619758605957,1.195372223854065,1.195372223854065,0.45975854992866516,2011-06-30 00:00:00+02:00,2011-06-13 00:00:00+02:00,549.9999756918702
2011-07,MISEN ENERGY AB  SK 2,0.7356137037277222,0.7356137037277222,1.1034206242890174,0.7356137037277222,2011-07-06 00:00:00+02:00,2011-07-01 00:00:00+02:00,-38.46153616017697
2011-08,MISEN ENERGY AB  SK 2,0.7356137037277222,0.09195171296596527,0.7356137037277222,0.09195171135592028,2011-08-01 00:00:00+02:00,2011-08-08 00:00:00+02:00,-87.5
2011-09,MISEN ENERGY AB  SK 2,0.09195171296596527,0.09195171296596527,0.09195171296596527,0.09195171296596527,2011-09-01 00:00:00+02:00,2011-09-01 00:00:00+02:00,0.0
2011-10,MISEN ENERGY AB  SK 2,0.9195170998573303,0.8275653719902039,1.3792756795883179,0.7356136944398981,2011-10-11 00:00:00+02:00,2011-10-31 00:00:00+01:00,799.9999513837404
2011-11,MISEN ENERGY AB  SK 2,0.8275653719902039,0.7356137037277222,0.8275653719902039,0.6436619758605957,2011-11-01 00:00:00+01:00,2011-11-23 00:00:00+01:00,-11.111106309504958
2011-12,MISEN ENERGY AB  SK 2,0.8275653719902039,0.7356137037277222,0.8275653719902039,0.6436619758605957,2011-12-01 00:00:00+01:00,2011-12-02 00:00:00+01:00,0.0
2012-01,MISEN ENERGY AB  SK 2,0.8275653824390056,0.7411307692527771,0.8275653824390056,0.7356137037277222,2012-01-02 00:00:00+01:00,2012-01-02 00:00:00+01:00,0.7499949358062752
2012-02,MISEN ENERGY AB  SK 2,0.7126257494273073,0.7687163352966309,0.8385996222496033,0.6933159134309096,2012-02-17 00:00:00+01:00,2012-02-03 00:00:00+01:00,3.7220915914294217
2012-03,MISEN ENERGY AB  SK 2,0.765038251876831,0.611478865146637,0.765038251876831,0.611478865146637,2012-03-01 00:00:00+01:00,2012-03-30 00:00:00+02:00,-20.454550388774994
2012-04,MISEN ENERGY AB  SK 2,0.6133179068565369,0.7199819087982178,0.8514728546142578,0.48918309807777405,2012-04-23 00:00:00+02:00,2012-04-10 00:00:00+02:00,17.744365314336918
2012-05,MISEN ENERGY AB  SK 2,0.720901370048523,0.5342394113540649,0.7880261540412903,0.532400369644165,2012-05-15 00:00:00+02:00,2012-05-30 00:00:00+02:00,-25.798217312736536
2012-06,MISEN ENERGY AB  SK 2,0.533319890499115,0.555388331413269,0.6638913750648499,0.5029758214950562,2012-06-11 00:00:00+02:00,2012-06-08 00:00:00+02:00,3.9586970952967926
2012-07,MISEN ENERGY AB  SK 2,0.5691810846328735,0.6740060448646545,0.6740060448646545,0.4707927703857422,2012-07-31 00:00:00+02:00,2012-07-03 00:00:00+02:00,21.35761713782227
2012-08,MISEN ENERGY AB  SK 2,0.6022836565971375,0.7227404713630676,0.8128530979156494,0.6022836565971375,2012-08-21 00:00:00+02:00,2012-08-01 00:00:00+02:00,7.230562228592374
2012-09,MISEN ENERGY AB  SK 2,0.7475674152374268,0.7218209505081177,0.8045774698257446,0.6169959902763367,2012-09-26 00:00:00+02:00,2012-09-21 00:00:00+02:00,-0.1272269772323309
2012-10,MISEN ENERGY AB  SK 2,0.7871066331863403,0.6528571248054504,0.8110141158103943,0.5774567723274231,2012-10-05 00:00:00+02:00,2012-10-29 00:00:00+01:00,-9.554145755137878
2012-11,MISEN ENERGY AB  SK 2,0.6510180830955505,0.5783762335777283,0.6813621520996094,0.4974587559700012,2012-11-07 00:00:00+01:00,2012-11-14 00:00:00+01:00,-11.408451925820263
2012-12,MISEN ENERGY AB  SK 2,0.5792957544326782,0.39355331659317017,0.5792957544326782,0.3586116433143616,2012-12-03 00:00:00+01:00,2012-12-13 00:00:00+01:00,-31.95548265205812
2013-01,MISEN ENERGY AB  SK 2,0.3622897267341614,0.5434346199035645,0.5756176710128784,0.3622897267341614,2013-01-29 00:00:00+01:00,2013-01-02 00:00:00+01:00,38.08411643125138
2013-02,MISEN ENERGY AB  SK 2,0.5535492897033691,0.5691810846328735,0.6326277852058411,0.5057344436645508,2013-02-18 00:00:00+01:00,2013-02-21 00:00:00+01:00,4.737729946958091
2013-03,MISEN ENERGY AB  SK 2,0.5691810846328735,1.0179054737091064,1.2073259353637695,0.42113882303237915,2013-03-26 00:00:00+01:00,2013-03-25 00:00:00+01:00,78.83684141852041
2013-04,MISEN ENERGY AB  SK 2,0.9434245824813843,1.06480073928833,1.1880161762237549,0.8137726187705994,2013-04-12 00:00:00+02:00,2013-04-03 00:00:00+02:00,4.607035406573057
2013-05,MISEN ENERGY AB  SK 2,1.0528470277786255,1.836275577545166,2.3714346885681152,0.8689436316490173,2013-05-28 00:00:00+02:00,2013-05-23 00:00:00+02:00,72.45250775957
2013-06,MISEN ENERGY AB  SK 2,1.7930583953857422,1.478583574295044,1.7930583953857422,1.3939878940582275,2013-06-03 00:00:00+02:00,2013-06-27 00:00:00+02:00,-19.47921148786962
2013-07,MISEN ENERGY AB  SK 2,1.5815694332122803,1.767311930656433,2.014662027359009,1.4776639938354492,2013-07-16 00:00:00+02:00,2013-07-04 00:00:00+02:00,19.527361278786582
2013-08,MISEN ENERGY AB  SK 2,1.8114486932754517,2.2353460788726807,2.662921512638008,1.805931568145752,2013-08-29 00:00:00+02:00,2013-08-02 00:00:00+02:00,26.482826268388603
2013-09,MISEN ENERGY AB  SK 2,2.2638509273529053,1.8491488695144653,2.2638509273529053,1.7893803119659424,2013-09-02 00:00:00+02:00,2013-09-13 00:00:00+02:00,-17.276841962340818
2013-10,MISEN ENERGY AB  SK 2,1.8325976133346558,1.4822615385055542,1.888688087463379,1.3121509552001953,2013-10-02 00:00:00+02:00,2013-10-30 00:00:00+01:00,-19.840875824413505
2013-11,MISEN ENERGY AB  SK 2,1.5034104585647583,1.3434144258499146,1.5254789590835571,1.3185875415802002,2013-11-21 00:00:00+01:00,2013-11-13 00:00:00+01:00,-9.367247887685737
2013-12,MISEN ENERGY AB  SK 2,1.382034182548523,1.1733038425445557,1.382034182548523,1.0905473232269287,2013-12-02 00:00:00+01:00,2013-12-16 00:00:00+01:00,-12.66255446064144
2014-01,MISEN ENERGY AB  SK 2,1.1779013872146606,0.8137726187705994,1.2192796468734741,0.7935432195663452,2014-01-10 00:00:00+01:00,2014-01-28 00:00:00+01:00,-30.642635840537036
2014-02,MISEN ENERGY AB  SK 2,0.8781388401985168,0.9958369731903076,1.040893316268921,0.7521650195121765,2014-02-25 00:00:00+01:00,2014-02-06 00:00:00+01:00,22.37287790473468
2014-03,MISEN ENERGY AB  SK 2,1.002273678779602,0.8349215388298035,1.002273678779602,0.7990604043006897,2014-03-03 00:00:00+01:00,2014-03-21 00:00:00+01:00,-16.158813007814754
2014-04,MISEN ENERGY AB  SK 2,0.8275653719902039,0.9884809255599976,1.6817967891693115,0.8156116604804993,2014-04-08 00:00:00+02:00,2014-04-02 00:00:00+02:00,18.392073936123097
2014-05,MISEN ENERGY AB  SK 2,1.0739959478378296,1.1264084577560425,1.2634164094924927,0.9654929041862488,2014-05-28 00:00:00+02:00,2014-05-21 00:00:00+02:00,13.953484445631137
2014-06,MISEN ENERGY AB  SK 2,1.2772092819213867,1.3847928047180176,1.4960542917251587,1.1843379735946655,2014-06-05 00:00:00+02:00,2014-06-03 00:00:00+02:00,22.93877901775627
2014-07,MISEN ENERGY AB  SK 2,1.3847928047180176,1.1493964195251465,1.3847928047180176,1.1264084577560425,2014-07-01 00:00:00+02:00,2014-07-09 00:00:00+02:00,-16.99867188729395
2014-08,MISEN ENERGY AB  SK 2,1.1245694160461426,1.0464104413986206,1.172384262084961,0.9930785298347473,2014-08-04 00:00:00+02:00,2014-08-26 00:00:00+02:00,-8.960005127654114
2014-09,MISEN ENERGY AB  SK 2,1.0105493068695068,0.9581368565559387,1.1346840858459473,0.8726217150688171,2014-09-18 00:00:00+02:00,2014-09-15 00:00:00+02:00,-8.435847096928462
2014-10,MISEN ENERGY AB  SK 2,0.9507806897163391,0.8854949474334717,0.9737686514854431,0.8505533337593079,2014-10-27 00:00:00+01:00,2014-10-10 00:00:00+02:00,-7.58157966948284
2014-11,MISEN ENERGY AB  SK 2,0.9222756624221802,0.8376801013946533,0.9268732666969299,0.7999798655509949,2014-11-10 00:00:00+01:00,2014-11-27 00:00:00+01:00,-5.399787562583547
2014-12,MISEN ENERGY AB  SK 2,0.7622796893119812,0.6041227579116821,0.7622796893119812,0.5958470702171326,2014-12-01 00:00:00+01:00,2014-12-23 00:00:00+01:00,-27.881448191752632
2015-01,MISEN ENERGY AB  SK 2,0.6206740736961365,0.5397565364837646,0.7006720304489136,0.5305613875389099,2015-01-06 00:00:00+01:00,2015-01-29 00:00:00+01:00,-10.654493740712102
2015-02,MISEN ENERGY AB  SK 2,0.5186076760292053,0.5489516854286194,0.5848128795623779,0.46343663334846497,2015-02-25 00:00:00+01:00,2015-02-18 00:00:00+01:00,1.703573430487082
2015-03,MISEN ENERGY AB  SK 2,0.7861871123313904,0.6169959902763367,0.7861871123313904,0.5875714421272278,2015-03-02 00:00:00+01:00,2015-03-27 00:00:00+01:00,12.395317594222988
2015-04,MISEN ENERGY AB  SK 2,0.6234325766563416,0.6666499376296997,0.6675693988800049,0.5930885076522827,2015-04-17 00:00:00+02:00,2015-04-02 00:00:00+02:00,8.047693686165491
2015-05,MISEN ENERGY AB  SK 2,0.6445814371109009,0.6491790413856506,0.7245794534683228,0.638144850730896,2015-05-05 00:00:00+02:00,2015-05-13 00:00:00+02:00,-2.6207001992931356
2015-06,MISEN ENERGY AB  SK 2,0.6399838924407959,0.5296418070793152,0.6455010175704956,0.5296418070793152,2015-06-02 00:00:00+02:00,2015-06-30 00:00:00+02:00,-18.413600360724413
2015-07,MISEN ENERGY AB  SK 2,0.5792957544326782,0.6363058090209961,0.7687163352966309,0.5489516854286194,2015-07-21 00:00:00+02:00,2015-07-06 00:00:00+02:00,20.1388939687134
2015-08,MISEN ENERGY AB  SK 2,0.6832011938095093,0.5480322241783142,0.7346941828727722,0.5480322241783142,2015-08-12 00:00:00+02:00,2015-08-31 00:00:00+02:00,-13.872823977278692
2015-09,MISEN ENERGY AB  SK 2,0.47539034485816956,0.46987321972846985,0.5351589918136597,0.4615975618362427,2015-09-08 00:00:00+02:00,2015-09-21 00:00:00+02:00,-14.26175341550967
2015-10,MISEN ENERGY AB  SK 2,0.4570000171661377,0.45424142479896545,0.4818269610404968,0.44596579670906067,2015-10-06 00:00:00+02:00,2015-10-09 00:00:00+02:00,-3.3268112063372546
2015-11,MISEN ENERGY AB  SK 2,0.4432072341442108,0.4432072341442108,0.5103319883346558,0.412863165140152,2015-11-17 00:00:00+01:00,2015-11-09 00:00:00+01:00,-2.4291467163387925
2015-12,MISEN ENERGY AB  SK 2,0.4524024191546428,0.32550904154777527,0.46435612440109253,0.30436015129089355,2015-12-01 00:00:00+01:00,2015-12-17 00:00:00+01:00,-26.556017936778286
