Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,iSh MSCI Canada USD A,105.51000213623047,99.80280303955078,105.79000091552734,100.36000061035156,2010-01-14 00:00:00+01:00,2010-01-29 00:00:00+01:00,
2010-02,iSh MSCI Canada USD A,99.80280303955078,103.46160125732422,103.4000015258789,97.94000244140625,2010-02-26 00:00:00+01:00,2010-02-05 00:00:00+01:00,3.666027512597503
2010-03,iSh MSCI Canada USD A,104.30000305175781,107.04049682617188,107.87999725341797,103.8499984741211,2010-03-17 00:00:00+01:00,2010-03-01 00:00:00+01:00,3.4591534688762637
2010-04,iSh MSCI Canada USD A,108.12999725341797,108.91840362548828,109.48999786376953,106.9800033569336,2010-04-30 00:00:00+02:00,2010-04-19 00:00:00+02:00,1.7543890910428406
2010-05,iSh MSCI Canada USD A,108.91840362548828,103.9717025756836,108.91840362548828,100.13999938964844,2010-05-03 00:00:00+02:00,2010-05-21 00:00:00+02:00,-4.541657686072709
2010-06,iSh MSCI Canada USD A,105.33000183105469,101.24749755859375,108.41999816894531,101.13999938964844,2010-06-21 00:00:00+02:00,2010-06-29 00:00:00+02:00,-2.620140816783134
2010-07,iSh MSCI Canada USD A,101.18000030517578,104.72000122070312,105.0,98.4800033569336,2010-07-23 00:00:00+02:00,2010-07-01 00:00:00+02:00,3.4297180136227734
2010-08,iSh MSCI Canada USD A,104.72000122070312,105.66000366210938,106.93000030517578,102.0,2010-08-03 00:00:00+02:00,2010-08-13 00:00:00+02:00,0.897634100886946
2010-09,iSh MSCI Canada USD A,105.66000366210938,110.05000305175781,110.05000305175781,105.66000366210938,2010-09-30 00:00:00+02:00,2010-09-01 00:00:00+02:00,4.154835545612157
2010-10,iSh MSCI Canada USD A,110.05000305175781,112.05999755859375,112.5,109.5,2010-10-19 00:00:00+02:00,2010-10-05 00:00:00+02:00,1.8264374839595643
2010-11,iSh MSCI Canada USD A,113.08999633789062,113.2699966430664,115.58000183105469,112.13999938964844,2010-11-09 00:00:00+01:00,2010-11-03 00:00:00+01:00,1.0797778965147442
2010-12,iSh MSCI Canada USD A,113.2699966430664,118.87999725341797,118.94000244140625,113.2699966430664,2010-12-23 00:00:00+01:00,2010-12-01 00:00:00+01:00,4.952768408769059
