Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-01,Lord Abbett Total Return Fund C,10.380000114440918,10.220000267028809,10.380000114440918,10.210000038146973,2022-01-03 00:00:00-05:00,2022-01-26 00:00:00-05:00,-2.2009525974575284
2022-02,Lord Abbett Total Return Fund C,10.220000267028809,10.079999923706055,10.239999771118164,10.0,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-1.3698663372291198
2022-03,Lord Abbett Total Return Fund C,10.140000343322754,9.779999732971191,10.140000343322754,9.6899995803833,2022-03-01 00:00:00-05:00,2022-03-25 00:00:00-04:00,-2.9761923909277566
2022-04,Lord Abbett Total Return Fund C,9.760000228881836,9.430000305175781,9.760000228881836,9.430000305175781,2022-04-01 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.5787263532887525
2022-05,Lord Abbett Total Return Fund C,9.359999656677246,9.380000114440918,9.430000305175781,9.289999961853027,2022-05-27 00:00:00-04:00,2022-05-17 00:00:00-04:00,-0.5302246990110948
2022-06,Lord Abbett Total Return Fund C,9.350000381469727,9.130000114440918,9.350000381469727,8.979999542236328,2022-06-01 00:00:00-04:00,2022-06-14 00:00:00-04:00,-2.6652451700412416
2022-07,Lord Abbett Total Return Fund C,9.180000305175781,9.329999923706055,9.329999923706055,9.09000015258789,2022-07-29 00:00:00-04:00,2022-07-08 00:00:00-04:00,2.1905783872751217
2022-08,Lord Abbett Total Return Fund C,9.369999885559082,9.079999923706055,9.369999885559082,9.079999923706055,2022-08-01 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.679528424912303
2022-09,Lord Abbett Total Return Fund C,9.020000457763672,8.640000343322754,9.0600004196167,8.609999656677246,2022-09-02 00:00:00-04:00,2022-09-27 00:00:00-04:00,-4.845810397360806
2022-10,Lord Abbett Total Return Fund C,8.699999809265137,8.489999771118164,8.729999542236328,8.40999984741211,2022-10-04 00:00:00-04:00,2022-10-21 00:00:00-04:00,-1.7361176648623022
2022-11,Lord Abbett Total Return Fund C,8.510000228881836,8.75,8.75,8.4399995803833,2022-11-30 00:00:00-05:00,2022-11-07 00:00:00-05:00,3.0624291624402833
2022-12,Lord Abbett Total Return Fund C,8.84000015258789,8.6899995803833,8.90999984741211,8.6899995803833,2022-12-15 00:00:00-05:00,2022-12-28 00:00:00-05:00,-0.6857190813337022
2023-01,Lord Abbett Total Return Fund C,8.720000267028809,8.949999809265137,8.989999771118164,8.720000267028809,2023-01-18 00:00:00-05:00,2023-01-03 00:00:00-05:00,2.991947542422868
2023-02,Lord Abbett Total Return Fund C,9.010000228881836,8.710000038146973,9.029999732971191,8.6899995803833,2023-02-02 00:00:00-05:00,2023-02-21 00:00:00-05:00,-2.6815617456182883
2023-03,Lord Abbett Total Return Fund C,8.670000076293945,8.859999656677246,8.890000343322754,8.640000343322754,2023-03-23 00:00:00-04:00,2023-03-02 00:00:00-05:00,1.7221540513584932
2023-04,Lord Abbett Total Return Fund C,8.890000343322754,8.880000114440918,8.949999809265137,8.8100004196167,2023-04-05 00:00:00-04:00,2023-04-17 00:00:00-04:00,0.22573880969170013
2023-05,Lord Abbett Total Return Fund C,8.800000190734863,8.75,8.899999618530273,8.649999618530273,2023-05-03 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.4639652338461984
2023-06,Lord Abbett Total Return Fund C,8.770000457763672,8.710000038146973,8.770000457763672,8.680000305175781,2023-06-01 00:00:00-04:00,2023-06-29 00:00:00-04:00,-0.45714242117745885
2023-07,Lord Abbett Total Return Fund C,8.6899995803833,8.699999809265137,8.760000228881836,8.600000381469727,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,-0.11481318987415223
2023-08,Lord Abbett Total Return Fund C,8.649999618530273,8.609999656677246,8.649999618530273,8.479999542236328,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-1.034484535184066
2023-09,Lord Abbett Total Return Fund C,8.579999923706055,8.369999885559082,8.579999923706055,8.359999656677246,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-2.7874538988168163
2023-10,Lord Abbett Total Return Fund C,8.3100004196167,8.210000038146973,8.359999656677246,8.170000076293945,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-1.9115872114665144
2023-11,Lord Abbett Total Return Fund C,8.270000457763672,8.529999732971191,8.5600004196167,8.270000457763672,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,3.8976820138534762
2023-12,Lord Abbett Total Return Fund C,8.600000381469727,8.819999694824219,8.850000381469727,8.579999923706055,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.3997651926304773
2024-01,Lord Abbett Total Return Fund C,8.779999732971191,8.779999732971191,8.789999961853027,8.680000305175781,2024-01-12 00:00:00-05:00,2024-01-24 00:00:00-05:00,-0.4535143224154603
2024-02,Lord Abbett Total Return Fund C,8.819999694824219,8.649999618530273,8.819999694824219,8.619999885559082,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-1.480639161670283
2024-03,Lord Abbett Total Return Fund C,8.680000305175781,8.699999809265137,8.739999771118164,8.630000114440918,2024-03-08 00:00:00-05:00,2024-03-18 00:00:00-04:00,0.5780369125999885
2024-04,Lord Abbett Total Return Fund C,8.649999618530273,8.630000114440918,8.649999618530273,8.630000114440918,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.8045942110213811
