Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,ABERFORTH SM.COS TR.LS-01,9.9399995803833,10.180000305175781,10.399999618530273,9.270000457763672,2020-04-30 00:00:00+02:00,2020-04-22 00:00:00+02:00,
2020-05,ABERFORTH SM.COS TR.LS-01,9.739999771118164,10.119999885559082,10.199999809265137,8.630000114440918,2020-05-29 00:00:00+02:00,2020-05-14 00:00:00+02:00,-0.5893950669745407
2020-06,ABERFORTH SM.COS TR.LS-01,10.279999732971191,10.0600004196167,11.260000228881836,9.989999771118164,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,-0.5928801049494115
2020-07,ABERFORTH SM.COS TR.LS-01,10.039999961853027,9.079999923706055,10.140000343322754,8.850000381469727,2020-07-02 00:00:00+02:00,2020-07-31 00:00:00+02:00,-9.741555219020404
2020-08,ABERFORTH SM.COS TR.LS-01,9.0,9.479999542236328,9.5600004196167,8.90999984741211,2020-08-31 00:00:00+02:00,2020-08-04 00:00:00+02:00,4.405282179418912
2020-09,ABERFORTH SM.COS TR.LS-01,9.529999732971191,9.0,9.609999656677246,8.539999961853027,2020-09-02 00:00:00+02:00,2020-09-22 00:00:00+02:00,-5.063286555002266
2020-10,ABERFORTH SM.COS TR.LS-01,9.140000343322754,9.489999771118164,9.949999809265137,8.8100004196167,2020-10-13 00:00:00+02:00,2020-10-02 00:00:00+02:00,5.444441901312924
2020-11,ABERFORTH SM.COS TR.LS-01,9.470000267028809,13.039999961853027,13.380000114440918,9.460000038146973,2020-11-24 00:00:00+01:00,2020-11-03 00:00:00+01:00,37.4078005938306
2020-12,ABERFORTH SM.COS TR.LS-01,13.0,13.880000114440918,14.0,12.119999885559082,2020-12-30 00:00:00+01:00,2020-12-21 00:00:00+01:00,6.441718980408062
2021-01,ABERFORTH SM.COS TR.LS-01,13.720000267028809,13.300000190734863,13.899999618530273,13.199999809265137,2021-01-21 00:00:00+01:00,2021-01-26 00:00:00+01:00,-4.178673767463559
