Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter Asian Income Fund L Acc,125.37117004394531,132.28793334960938,132.28793334960938,125.37117004394531,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Jupiter Asian Income Fund L Acc,132.83766174316406,134.20703125,138.30508422851562,132.83766174316406,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.4506976198039645
2019-03,Jupiter Asian Income Fund L Acc,135.2765350341797,138.1351776123047,138.1351776123047,133.2474822998047,2019-03-29 00:00:00+00:00,2019-03-14 00:00:00+00:00,2.9269303744506203
2019-04,Jupiter Asian Income Fund L Acc,140.0139923095703,143.53256225585938,144.9420166015625,140.0139923095703,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.907320884404397
2019-05,Jupiter Asian Income Fund L Acc,142.73287963867188,139.4241943359375,143.98239135742188,138.3346405029297,2019-05-03 00:00:00+01:00,2019-05-29 00:00:00+01:00,-2.862324656755133
2019-06,Jupiter Asian Income Fund L Acc,139.44419860839844,146.8512420654297,146.8512420654297,138.77447509765625,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,5.326943264665385
2019-07,Jupiter Asian Income Fund L Acc,148.2683563232422,152.51715087890625,153.79681396484375,148.2683563232422,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.858264141172274
2019-08,Jupiter Asian Income Fund L Acc,151.94732666015625,146.77877807617188,151.94732666015625,143.72964477539062,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.7624442691631788
2019-09,Jupiter Asian Income Fund L Acc,147.02870178222656,146.96871948242188,150.51773071289062,145.94900512695312,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.12940658638773694
2019-10,Jupiter Asian Income Fund L Acc,147.36715698242188,145.94737243652344,148.76693725585938,142.82786560058594,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.6949417872696317
2019-11,Jupiter Asian Income Fund L Acc,146.99722290039062,146.45730590820312,151.58651733398438,145.53744506835938,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.3493954451982084
2019-12,Jupiter Asian Income Fund L Acc,146.64727783203125,150.46669006347656,152.60635375976562,143.017822265625,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.737578798415452
2020-01,Jupiter Asian Income Fund L Acc,151.38694763183594,145.45745849609375,157.4264373779297,145.45745849609375,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.329129899295047
2020-02,Jupiter Asian Income Fund L Acc,145.07748413085938,139.8479461669922,152.54684448242188,139.8479461669922,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.8564624922634683
2020-03,Jupiter Asian Income Fund L Acc,141.51780700683594,120.06964874267578,144.76751708984375,114.18016052246094,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-14.142715689724305
2020-04,Jupiter Asian Income Fund L Acc,118.97000122070312,132.35000610351562,132.35000610351562,118.37999725341797,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,10.227694916604758
2020-05,Jupiter Asian Income Fund L Acc,129.47000122070312,131.4499969482422,133.69000244140625,127.5999984741211,2020-05-19 00:00:00+01:00,2020-05-04 00:00:00+01:00,-0.6800219975581334
2020-06,Jupiter Asian Income Fund L Acc,133.47999572753906,142.30999755859375,142.30999755859375,133.47999572753906,2020-06-30 00:00:00+01:00,2020-06-01 00:00:00+01:00,8.261697118659983
2020-07,Jupiter Asian Income Fund L Acc,141.33999633789062,140.50999450683594,146.64999389648438,140.50999450683594,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.2648465200181702
2020-08,Jupiter Asian Income Fund L Acc,140.4199981689453,140.8800048828125,144.7899932861328,140.17999267578125,2020-08-17 00:00:00+01:00,2020-08-20 00:00:00+01:00,0.2633338484391956
2020-09,Jupiter Asian Income Fund L Acc,138.80999755859375,141.47999572753906,145.75999450683594,138.80999755859375,2020-09-16 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.4258878648007114
2020-10,Jupiter Asian Income Fund L Acc,142.6699981689453,140.64999389648438,146.3699951171875,140.64999389648438,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.5866566695782893
2020-11,Jupiter Asian Income Fund L Acc,142.25,152.52000427246094,155.07000732421875,142.25,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.439396296534962
2020-12,Jupiter Asian Income Fund L Acc,154.14999389648438,159.00999450683594,160.80999755859375,154.14999389648438,2020-12-11 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.255173126523992
2021-01,Jupiter Asian Income Fund L Acc,161.9499969482422,163.9499969482422,171.77999877929688,161.9499969482422,2021-01-21 00:00:00+00:00,2021-01-04 00:00:00+00:00,3.106724490323698
2021-02,Jupiter Asian Income Fund L Acc,165.74000549316406,165.9199981689453,170.61000061035156,165.74000549316406,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.2015866162687683
2021-03,Jupiter Asian Income Fund L Acc,167.14999389648438,170.13999938964844,171.1999969482422,167.14999389648438,2021-03-30 00:00:00+01:00,2021-03-01 00:00:00+00:00,2.5433951707293234
2021-04,Jupiter Asian Income Fund L Acc,170.5399932861328,172.89999389648438,173.75999450683594,169.49000549316406,2021-04-29 00:00:00+01:00,2021-04-12 00:00:00+01:00,1.6221902649212527
2021-05,Jupiter Asian Income Fund L Acc,171.02000427246094,168.14999389648438,172.41000366210938,163.14999389648438,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,-2.7472528442330835
2021-06,Jupiter Asian Income Fund L Acc,168.9199981689453,169.33999633789062,171.02000427246094,167.50999450683594,2021-06-15 00:00:00+01:00,2021-06-22 00:00:00+01:00,0.7077029346422847
2021-07,Jupiter Asian Income Fund L Acc,169.5399932861328,164.3000030517578,170.52000427246094,164.3000030517578,2021-07-06 00:00:00+01:00,2021-07-28 00:00:00+01:00,-2.9762568767725206
2021-08,Jupiter Asian Income Fund L Acc,166.9199981689453,168.13999938964844,168.13999938964844,163.11000061035156,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,2.3371857982747324
2021-09,Jupiter Asian Income Fund L Acc,169.02000427246094,167.86000061035156,169.42999267578125,164.05999755859375,2021-09-03 00:00:00+01:00,2021-09-20 00:00:00+01:00,-0.16652716802264544
2021-10,Jupiter Asian Income Fund L Acc,165.19000244140625,167.07000732421875,169.86000061035156,163.47000122070312,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.4706262857502308
2021-11,Jupiter Asian Income Fund L Acc,168.72999572753906,169.44000244140625,175.94000244140625,168.1699981689453,2021-11-23 00:00:00+00:00,2021-11-02 00:00:00+00:00,1.4185640828926482
2021-12,Jupiter Asian Income Fund L Acc,171.88999938964844,176.24000549316406,177.11000061035156,171.88999938964844,2021-12-09 00:00:00+00:00,2021-12-01 00:00:00+00:00,4.013221762145158
2022-01,Jupiter Asian Income Fund L Acc,177.49000549316406,173.52999877929688,178.10000610351562,172.80999755859375,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-1.537679658079849
2022-02,Jupiter Asian Income Fund L Acc,173.57000732421875,177.6300048828125,180.22999572753906,173.57000732421875,2022-02-10 00:00:00+00:00,2022-02-01 00:00:00+00:00,2.362707389129981
2022-03,Jupiter Asian Income Fund L Acc,178.52000427246094,184.36000061035156,184.99000549316406,175.22999572753906,2022-03-30 00:00:00+01:00,2022-03-15 00:00:00+00:00,3.7887719093286254
2022-04,Jupiter Asian Income Fund L Acc,184.77999877929688,185.58999633789062,187.07000732421875,181.9199981689453,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,0.6671706028785973
2022-05,Jupiter Asian Income Fund L Acc,185.44000244140625,187.50999450683594,187.50999450683594,180.4600067138672,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,1.0345375326424877
2022-06,Jupiter Asian Income Fund L Acc,187.91000366210938,176.1300048828125,188.30999755859375,173.99000549316406,2022-06-06 00:00:00+01:00,2022-06-24 00:00:00+01:00,-6.0690042970528495
2022-07,Jupiter Asian Income Fund L Acc,174.39999389648438,181.86000061035156,181.86000061035156,174.39999389648438,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,3.2532763122055774
2022-08,Jupiter Asian Income Fund L Acc,182.66000366210938,187.60000610351562,189.0,181.27999877929688,2022-08-26 00:00:00+01:00,2022-08-03 00:00:00+01:00,3.156277066919433
2022-09,Jupiter Asian Income Fund L Acc,185.3699951171875,177.08999633789062,187.39999389648438,177.08999633789062,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.602350439064319
2022-10,Jupiter Asian Income Fund L Acc,173.6300048828125,174.24000549316406,180.72999572753906,172.11000061035156,2022-10-06 00:00:00+01:00,2022-10-17 00:00:00+01:00,-1.6093460408055593
2022-11,Jupiter Asian Income Fund L Acc,177.05999755859375,187.82000732421875,189.10000610351562,177.05999755859375,2022-11-16 00:00:00+00:00,2022-11-01 00:00:00+00:00,7.7938483717434615
2022-12,Jupiter Asian Income Fund L Acc,188.19000244140625,182.9199981689453,188.19000244140625,180.50999450683594,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-2.608885616118062
