Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2006-07,"ABRDN PLC  LS-,139682539",2.6477019786834717,2.6855273246765137,3.0259428024291988,2.5644931793212886,2006-07-14 00:00:00+02:00,2006-07-12 00:00:00+02:00,
2006-08,"ABRDN PLC  LS-,139682539",2.700655937194824,2.8595168590545654,3.0259428024291988,2.700655937194824,2006-08-25 00:00:00+02:00,2006-08-01 00:00:00+02:00,6.478784735471255
2006-09,"ABRDN PLC  LS-,139682539",2.8897803396323414,3.025942802429199,3.1394214630126953,2.87465238571167,2006-09-12 00:00:00+02:00,2006-09-01 00:00:00+02:00,5.82007211629656
2006-10,"ABRDN PLC  LS-,139682539",2.965425729751587,3.1469855308532715,3.21506667137146,2.9049081802368164,2006-10-26 00:00:00+02:00,2006-10-10 00:00:00+02:00,4.000165777320719
2006-11,"ABRDN PLC  LS-,139682539",3.1772410869598384,3.0864675045013428,3.2528934478759766,3.0864675045013428,2006-11-20 00:00:00+01:00,2006-11-30 00:00:00+01:00,-1.9230474928659702
2006-12,"ABRDN PLC  LS-,139682539",3.1091592311859126,3.3512377738952637,3.555489150664644,3.0788967609405518,2006-12-13 00:00:00+01:00,2006-12-08 00:00:00+01:00,8.578424007632556
2007-01,"ABRDN PLC  LS-,139682539",3.2907192707061768,3.3512377738952637,3.396627187728882,3.2528934478759766,2007-01-26 00:00:00+01:00,2007-01-09 00:00:00+01:00,0.0
2007-02,"ABRDN PLC  LS-,139682539",3.298283100128174,3.517662763595581,3.7446067333221436,3.298283100128174,2007-02-20 00:00:00+01:00,2007-02-01 00:00:00+01:00,4.966075251260849
2007-03,"ABRDN PLC  LS-,139682539",3.2301950454711914,3.4144513607025146,3.487401008605957,3.0864675045013428,2007-03-08 00:00:00+01:00,2007-03-06 00:00:00+01:00,-2.934090327282224
2007-04,"ABRDN PLC  LS-,139682539",3.4679222106933594,3.5061163902282715,3.5519485473632812,3.4144513607025146,2007-04-27 00:00:00+02:00,2007-04-20 00:00:00+02:00,2.684619572583302
2007-05,"ABRDN PLC  LS-,139682539",3.513753583045828,3.6970837116241455,3.888044118881226,3.513753583045828,2007-05-24 00:00:00+02:00,2007-05-02 00:00:00+02:00,5.446690872217186
2007-06,"ABRDN PLC  LS-,139682539",3.8116614818573,3.7734665870666504,3.9644341468811035,3.6665258407592773,2007-06-22 00:00:00+02:00,2007-06-08 00:00:00+02:00,2.0660304553653086
2007-07,"ABRDN PLC  LS-,139682539",3.697083281627869,3.483203649520874,3.8422107696533203,3.231128924522814,2007-07-05 00:00:00+02:00,2007-07-30 00:00:00+02:00,-7.692209029772168
2007-08,"ABRDN PLC  LS-,139682539",3.3762643337249756,3.292236328125,3.7505540525081837,3.185295838468651,2007-08-09 00:00:00+02:00,2007-08-17 00:00:00+02:00,-5.482519559892573
2007-09,"ABRDN PLC  LS-,139682539",3.353344409949064,3.1386659145355225,3.4984795229326435,2.938651818393032,2007-09-03 00:00:00+02:00,2007-09-21 00:00:00+02:00,-4.664623018631808
2007-10,"ABRDN PLC  LS-,139682539",3.1232750429802953,3.0386595726013184,3.3617553710937496,3.0155768394470215,2007-10-09 00:00:00+02:00,2007-10-29 00:00:00+01:00,-3.1862690919432723
2007-11,"ABRDN PLC  LS-,139682539",3.100200653076172,2.8540282249450684,3.100200653076172,2.469389861446934,2007-11-01 00:00:00+01:00,2007-11-22 00:00:00+01:00,-6.076078719742595
2007-12,"ABRDN PLC  LS-,139682539",2.807870166406942,2.544581890106201,2.9309597015380855,2.515583780450296,2007-12-03 00:00:00+01:00,2007-12-28 00:00:00+01:00,-10.842441295226612
2008-01,"ABRDN PLC  LS-,139682539",2.4503390789031982,2.174856662750244,2.5010852813720703,1.9573707580566406,2008-01-04 00:00:00+01:00,2008-01-21 00:00:00+01:00,-14.529900915883909
2008-02,"ABRDN PLC  LS-,139682539",2.131359338760376,2.1096107959747314,2.2256033420562744,1.9066241890161695,2008-02-27 00:00:00+01:00,2008-02-12 00:00:00+01:00,-3.0000076737473402
2008-03,"ABRDN PLC  LS-,139682539",2.029866933822632,2.2365527153015137,2.3476390838623047,1.950121521949768,2008-03-26 00:00:00+01:00,2008-03-05 00:00:00+01:00,6.01731464253954
2008-04,"ABRDN PLC  LS-,139682539",2.3328280448913574,2.280987024307251,2.4809441566467285,2.1995232105255127,2008-04-08 00:00:00+02:00,2008-04-15 00:00:00+02:00,1.9867320229806085
2008-05,"ABRDN PLC  LS-,139682539",2.3032050132751465,2.221740961074829,2.5105671882629395,2.1773059368133545,2008-05-07 00:00:00+02:00,2008-05-23 00:00:00+02:00,-2.597387122375905
2008-06,"ABRDN PLC  LS-,139682539",2.2439587116241455,1.9181030988693237,2.451321363449097,1.918103098869324,2008-06-06 00:00:00+02:00,2008-06-30 00:00:00+02:00,-13.666663554630244
2008-07,"ABRDN PLC  LS-,139682539",1.903291344642639,2.110653877258301,2.110653877258301,1.7922043800354006,2008-07-28 00:00:00+02:00,2008-07-17 00:00:00+02:00,10.038604207588286
2008-08,"ABRDN PLC  LS-,139682539",2.110653877258301,2.233856678009033,2.2638416290283203,2.068941116333008,2008-08-18 00:00:00+02:00,2008-08-21 00:00:00+02:00,5.837186384665327
2008-09,"ABRDN PLC  LS-,139682539",2.2713379859924316,2.2188642024993896,2.32381010055542,2.091429061195259,2008-09-23 00:00:00+02:00,2008-09-30 00:00:00+02:00,-0.6711476012420725
2008-10,"ABRDN PLC  LS-,139682539",2.1139183044433594,1.896529197692871,2.9534881114959717,1.7316135168075562,2008-10-09 00:00:00+02:00,2008-10-28 00:00:00+01:00,-14.527027135929792
2008-11,"ABRDN PLC  LS-,139682539",2.031461000442505,2.3313066959381104,2.3313066959381104,1.7241176366806032,2008-11-28 00:00:00+01:00,2008-11-14 00:00:00+01:00,22.924904018042348
2008-12,"ABRDN PLC  LS-,139682539",2.256345272064209,1.5517058372497559,2.3762831687927246,1.551705465693193,2008-12-11 00:00:00+01:00,2008-12-23 00:00:00+01:00,-33.44051042476184
2009-01,"ABRDN PLC  LS-,139682539",1.6491554975509644,1.754102110862732,1.8740407228469849,1.3942865133285522,2009-01-15 00:00:00+01:00,2009-01-22 00:00:00+01:00,13.043469242321294
2009-02,"ABRDN PLC  LS-,139682539",1.7765911817550657,1.4767438173294067,1.799079179763794,1.4242707694688341,2009-02-06 00:00:00+01:00,2009-02-23 00:00:00+01:00,-15.811981059466952
2009-03,"ABRDN PLC  LS-,139682539",1.476743817329407,1.42609703540802,1.6359952688217163,1.113629889070425,2009-03-18 00:00:00+01:00,2009-03-11 00:00:00+01:00,-3.42962545886788
2009-04,"ABRDN PLC  LS-,139682539",1.42609703540802,1.42609703540802,1.42609703540802,1.42609703540802,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,"ABRDN PLC  LS-,139682539",1.42609703540802,1.7344424724578857,1.8077747821807861,1.42609703540802,2009-05-08 00:00:00+02:00,2009-05-04 00:00:00+02:00,21.621630884440137
2009-06,"ABRDN PLC  LS-,139682539",1.7344424724578857,1.6419389247894287,1.7344424724578857,1.6188130008422859,2009-06-01 00:00:00+02:00,2009-06-10 00:00:00+02:00,-5.333330400827297
2009-07,"ABRDN PLC  LS-,139682539",1.6419389247894287,1.6265215873718262,1.6419389247894287,1.5108918616865463,2009-07-01 00:00:00+02:00,2009-07-14 00:00:00+02:00,-0.9389714309610997
2009-08,"ABRDN PLC  LS-,139682539",1.6265215873718262,1.7310463190078735,1.7310463190078735,1.6265215873718262,2009-08-12 00:00:00+02:00,2009-08-03 00:00:00+02:00,6.426273862429399
2009-09,"ABRDN PLC  LS-,139682539",1.7310463190078735,1.7310463190078735,1.7310463190078735,1.7310463190078735,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,"ABRDN PLC  LS-,139682539",1.7310463190078735,1.7310463190078735,1.7310463190078735,1.7310463190078735,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,"ABRDN PLC  LS-,139682539",1.7310463190078735,1.7310463190078735,1.7310463190078735,1.7310463190078735,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,"ABRDN PLC  LS-,139682539",1.7310463190078735,1.7310463190078735,1.7310463190078735,1.7310463190078735,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,0.0
2010-01,"ABRDN PLC  LS-,139682539",1.7310463190078735,1.7467116117477417,1.9665545089059788,1.7310463190078735,2010-01-05 00:00:00+01:00,2010-01-04 00:00:00+01:00,0.9049609226428057
2010-02,"ABRDN PLC  LS-,139682539",1.7075477838516235,1.6370524168014526,1.7937086820602417,1.6370524168014524,2010-02-05 00:00:00+01:00,2010-02-26 00:00:00+01:00,-6.278036638032381
2010-03,"ABRDN PLC  LS-,139682539",1.621387243270874,1.885763168334961,1.8957937955856323,1.621387243270874,2010-03-18 00:00:00+01:00,2010-03-01 00:00:00+01:00,15.192595483255843
2010-04,"ABRDN PLC  LS-,139682539",1.837281584739685,1.8239076137542725,1.9300655126571657,1.7938152551650999,2010-04-22 00:00:00+02:00,2010-04-29 00:00:00+02:00,-3.280133773919447
2010-05,"ABRDN PLC  LS-,139682539",1.8865991830825806,1.7553646564483643,1.9158551692962646,1.5881870423671844,2010-05-05 00:00:00+02:00,2010-05-31 00:00:00+02:00,-3.758027917040252
2010-06,"ABRDN PLC  LS-,139682539",1.7344675064086914,1.777933955192566,1.8406250476837158,1.7127342224121094,2010-06-22 00:00:00+02:00,2010-06-14 00:00:00+02:00,1.2857327770211757
2010-07,"ABRDN PLC  LS-,139682539",1.7185851335525513,2.006131172180176,2.006131172180176,1.6776270866394045,2010-07-30 00:00:00+02:00,2010-07-02 00:00:00+02:00,12.834965906418837
2010-08,"ABRDN PLC  LS-,139682539",1.9877419471740723,2.0431320667266846,2.1383626461029053,1.971023440361023,2010-08-18 00:00:00+02:00,2010-08-03 00:00:00+02:00,1.8443905891905255
2010-09,"ABRDN PLC  LS-,139682539",2.044863224029541,2.2725515365600586,2.2725515365600586,2.044863224029541,2010-09-30 00:00:00+02:00,2010-09-01 00:00:00+02:00,11.22881254567789
2010-10,"ABRDN PLC  LS-,139682539",2.268223524093628,2.1669323444366455,2.354796886444092,2.143557071685791,2010-10-11 00:00:00+02:00,2010-10-28 00:00:00+02:00,-4.647603824346613
2010-11,"ABRDN PLC  LS-,139682539",2.1747236251831055,2.1184511184692383,2.282940626144409,2.1002705097198486,2010-11-12 00:00:00+01:00,2010-11-25 00:00:00+01:00,-2.2373207032456377
2010-12,"ABRDN PLC  LS-,139682539",2.082090139389038,2.1175858974456787,2.1288399696350098,2.0007107257843018,2010-12-13 00:00:00+01:00,2010-12-02 00:00:00+01:00,-0.04084215189184004
2011-01,"ABRDN PLC  LS-,139682539",2.1297056674957275,2.2517740726470947,2.2690887451171875,2.0924789905548096,2011-01-28 00:00:00+01:00,2011-01-04 00:00:00+01:00,6.33684684825675
2011-02,"ABRDN PLC  LS-,139682539",2.2405190467834473,2.352198600769043,2.410203456878662,2.2405190467834473,2011-02-18 00:00:00+01:00,2011-02-01 00:00:00+01:00,4.45979591566632
2011-03,"ABRDN PLC  LS-,139682539",2.3643200397491455,2.0371453762054443,2.3850975036621094,1.9837007522583008,2011-03-10 00:00:00+01:00,2011-03-21 00:00:00+01:00,-13.393989115570138
2011-04,"ABRDN PLC  LS-,139682539",2.0166573524475098,2.182337522506714,2.182337522506714,2.0130951404571533,2011-04-29 00:00:00+02:00,2011-04-20 00:00:00+02:00,7.127235395036768
