Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn (AAM) Sterling Short Date,101.9800033569336,101.87000274658203,102.12999725341797,101.87000274658203,2018-01-08 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,abrdn (AAM) Sterling Short Date,101.7300033569336,101.4800033569336,101.7699966430664,101.25,2018-02-06 00:00:00+00:00,2018-02-15 00:00:00+00:00,-0.3828402661562924
2018-03,abrdn (AAM) Sterling Short Date,101.58999633789062,101.4800033569336,101.58999633789062,101.2699966430664,2018-03-01 00:00:00+00:00,2018-03-21 00:00:00+00:00,0.0
2018-04,abrdn (AAM) Sterling Short Date,101.5199966430664,101.81999969482422,101.81999969482422,101.44999694824219,2018-04-30 00:00:00+01:00,2018-04-05 00:00:00+01:00,0.33503776768193383
2018-05,abrdn (AAM) Sterling Short Date,101.83000183105469,101.91999816894531,101.93000030517578,101.70999908447266,2018-05-29 00:00:00+01:00,2018-05-18 00:00:00+01:00,0.09821103360911909
2018-06,abrdn (AAM) Sterling Short Date,101.95999908447266,101.81999969482422,102.0999984741211,101.81999969482422,2018-06-19 00:00:00+01:00,2018-06-29 00:00:00+01:00,-0.0981146741734995
2018-07,abrdn (AAM) Sterling Short Date,101.80999755859375,102.0,102.01000213623047,101.7699966430664,2018-07-18 00:00:00+01:00,2018-07-05 00:00:00+01:00,0.17678285770503788
2018-08,abrdn (AAM) Sterling Short Date,101.98999786376953,102.13999938964844,102.22000122070312,101.95999908447266,2018-08-17 00:00:00+01:00,2018-08-02 00:00:00+01:00,0.13725430357689472
2018-09,abrdn (AAM) Sterling Short Date,102.19000244140625,102.08000183105469,102.20999908447266,102.0,2018-09-04 00:00:00+01:00,2018-09-20 00:00:00+01:00,-0.05874051199556973
2018-10,abrdn (AAM) Sterling Short Date,102.06999969482422,102.25,102.29000091552734,101.93000030517578,2018-10-26 00:00:00+01:00,2018-10-11 00:00:00+01:00,0.16653425342474382
2018-11,abrdn (AAM) Sterling Short Date,102.20999908447266,101.80000305175781,102.29000091552734,101.7699966430664,2018-11-12 00:00:00+00:00,2018-11-22 00:00:00+00:00,-0.4400948149067885
2018-12,abrdn (AAM) Sterling Short Date,101.79000091552734,101.8499984741211,101.87000274658203,101.62000274658203,2018-12-20 00:00:00+00:00,2018-12-05 00:00:00+00:00,0.04911141538754826
2019-01,abrdn (AAM) Sterling Short Date,102.0,102.5,102.5,101.86000061035156,2019-01-31 00:00:00+00:00,2019-01-08 00:00:00+00:00,0.6381949294226752
2019-02,abrdn (AAM) Sterling Short Date,102.55999755859375,102.79000091552734,102.83000183105469,102.52999877929688,2019-02-27 00:00:00+00:00,2019-02-05 00:00:00+00:00,0.28292772246569786
2019-03,abrdn (AAM) Sterling Short Date,102.87000274658203,103.5199966430664,103.55000305175781,102.87000274658203,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.7101816529206717
2019-04,abrdn (AAM) Sterling Short Date,103.62999725341797,103.87000274658203,103.91999816894531,103.55000305175781,2019-04-29 00:00:00+01:00,2019-04-05 00:00:00+01:00,0.33810482502469874
2019-05,abrdn (AAM) Sterling Short Date,103.91000366210938,104.0999984741211,104.0999984741211,103.8499984741211,2019-05-31 00:00:00+01:00,2019-05-10 00:00:00+01:00,0.22142651531471547
2019-06,abrdn (AAM) Sterling Short Date,104.16000366210938,104.75,104.76000213623047,104.16000366210938,2019-06-24 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.6244010906882869
2019-07,abrdn (AAM) Sterling Short Date,104.83000183105469,105.51000213623047,105.55000305175781,104.83000183105469,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.725539032200917
2019-08,abrdn (AAM) Sterling Short Date,105.54000091552734,105.63999938964844,105.66000366210938,105.29000091552734,2019-08-29 00:00:00+01:00,2019-08-15 00:00:00+01:00,0.12320846439763944
2019-09,abrdn (AAM) Sterling Short Date,105.69000244140625,105.79000091552734,105.79000091552734,105.36000061035156,2019-09-30 00:00:00+01:00,2019-09-13 00:00:00+01:00,0.14199311505638246
2019-10,abrdn (AAM) Sterling Short Date,105.73999786376953,105.91999816894531,105.91999816894531,105.4800033569336,2019-10-31 00:00:00+00:00,2019-10-11 00:00:00+01:00,0.1228823634492393
2019-11,abrdn (AAM) Sterling Short Date,105.91999816894531,106.12999725341797,106.13999938964844,105.8499984741211,2019-11-27 00:00:00+00:00,2019-11-06 00:00:00+00:00,0.19826197894914355
2019-12,abrdn (AAM) Sterling Short Date,106.06999969482422,106.43000030517578,106.48999786376953,106.05000305175781,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.28267507728418906
2020-01,abrdn (AAM) Sterling Short Date,106.45999908447266,107.02999877929688,107.19000244140625,106.45999908447266,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.5637493868276389
2020-02,abrdn (AAM) Sterling Short Date,107.04000091552734,107.04000091552734,107.22000122070312,107.0199966430664,2020-02-24 00:00:00+00:00,2020-02-05 00:00:00+00:00,0.009345170834862415
