Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-04,ADDLIFE AB B,1.8222659803071994,1.7232376337051392,1.927531361579895,1.7162203033211858,2016-04-12 00:00:00+02:00,2016-04-29 00:00:00+02:00,
2016-05,ADDLIFE AB B,1.7232377931055798,1.7505290508270264,1.8932223484087962,1.7021846771240234,2016-05-17 00:00:00+02:00,2016-05-03 00:00:00+02:00,1.583729172813375
2016-06,ADDLIFE AB B,1.7536482671421925,1.6904889345169067,1.7957543659599038,1.6398050907202044,2016-06-08 00:00:00+02:00,2016-06-27 00:00:00+02:00,-3.4298269018588456
2016-07,ADDLIFE AB B,1.6951673292438696,2.0538504123687744,2.134943924387964,1.6951673292438696,2016-07-25 00:00:00+02:00,2016-07-01 00:00:00+02:00,21.49446059259217
2016-08,ADDLIFE AB B,2.0538504173242687,2.2612626552581787,2.5723810842997086,2.039035321711328,2016-08-10 00:00:00+02:00,2016-08-01 00:00:00+02:00,10.098702497529445
2016-09,ADDLIFE AB B,2.260482776392835,2.2152578830718994,2.343136572831976,2.150538682937622,2016-09-19 00:00:00+02:00,2016-09-12 00:00:00+02:00,-2.034472734925463
2016-10,ADDLIFE AB B,2.248786640926148,2.200442314147949,2.324422268309328,2.1427413098829233,2016-10-10 00:00:00+02:00,2016-10-21 00:00:00+02:00,-0.6687965783651939
2016-11,ADDLIFE AB B,2.195763894248399,2.247227668762207,2.2979107154845777,2.0803616046905518,2016-11-03 00:00:00+01:00,2016-11-17 00:00:00+01:00,2.1261795555123975
2016-12,ADDLIFE AB B,2.2472276092130463,2.2253944873809814,2.368867874145508,2.13572359085083,2016-12-02 00:00:00+01:00,2016-12-21 00:00:00+01:00,-0.9715607227838818
2017-01,ADDLIFE AB B,2.247227409165718,2.4031758308410645,2.557566214554285,2.127146314446153,2017-01-30 00:00:00+01:00,2017-01-17 00:00:00+01:00,7.988756351657456
2017-02,ADDLIFE AB B,2.403176365248761,2.6324217319488525,2.9271654320298204,2.403176365248761,2017-02-22 00:00:00+01:00,2017-02-01 00:00:00+01:00,9.539289558665232
2017-03,ADDLIFE AB B,2.6347612671679,2.702599048614502,3.1735654035652034,2.6347612671679,2017-03-13 00:00:00+01:00,2017-03-01 00:00:00+01:00,2.665884262157925
2017-04,ADDLIFE AB B,2.7025990097397727,2.7236521244049072,2.827358269643645,2.49908478528983,2017-04-27 00:00:00+02:00,2017-04-10 00:00:00+02:00,0.7789936802204522
2017-05,ADDLIFE AB B,2.7805735146656225,3.170764684677124,3.2487826526034027,2.708057495391227,2017-05-30 00:00:00+02:00,2017-05-02 00:00:00+02:00,16.415920236873372
2017-06,ADDLIFE AB B,3.1707652518420155,3.0206644535064697,3.313233163864637,2.923989201431686,2017-06-01 00:00:00+02:00,2017-06-20 00:00:00+02:00,-4.733881132712902
2017-07,ADDLIFE AB B,3.0206642593656885,2.959606170654297,3.30644868232106,2.8434267044067383,2017-07-17 00:00:00+02:00,2017-07-24 00:00:00+02:00,-2.0213527120264807
2017-08,ADDLIFE AB B,2.959606182154601,3.0478007793426514,3.1699165021139133,2.8603871426558785,2017-08-15 00:00:00+02:00,2017-08-21 00:00:00+02:00,2.9799440737365623
2017-09,ADDLIFE AB B,3.0478011593205485,2.8951563835144043,3.110554872549822,2.838338595487476,2017-09-01 00:00:00+02:00,2017-09-27 00:00:00+02:00,-5.008345586851948
2017-10,ADDLIFE AB B,2.8951564741808293,2.8536038398742676,3.099530502841227,2.8078104388520297,2017-10-03 00:00:00+02:00,2017-10-30 00:00:00+01:00,-1.4352434941595993
2017-11,ADDLIFE AB B,2.8688677413454093,2.90194034576416,2.962998550451218,2.7348797001194796,2017-11-30 00:00:00+01:00,2017-11-16 00:00:00+01:00,1.693875835687919
2017-12,ADDLIFE AB B,2.8943088483843096,2.9536702632904053,3.169916762075879,2.754384437191519,2017-12-21 00:00:00+01:00,2017-12-11 00:00:00+01:00,1.782597550695808
2018-01,ADDLIFE AB B,2.94264572408975,3.154651641845703,3.188573480488869,2.94264572408975,2018-01-30 00:00:00+01:00,2018-01-02 00:00:00+01:00,6.804462266935762
2018-02,ADDLIFE AB B,3.154651641845703,2.815441846847534,3.163132221648265,2.7900018420639094,2018-02-01 00:00:00+01:00,2018-02-20 00:00:00+01:00,-10.752686302938553
2018-03,ADDLIFE AB B,2.815441846847534,2.620396375656128,2.9341657343861747,2.5864754155701632,2018-03-16 00:00:00+01:00,2018-03-29 00:00:00+02:00,-6.927703777998461
2018-04,ADDLIFE AB B,2.6119165733824548,2.942646026611328,2.985047571757745,2.569514977400921,2018-04-30 00:00:00+02:00,2018-04-05 00:00:00+02:00,12.297744491976381
2018-05,ADDLIFE AB B,2.942646026611328,3.2140138149261475,3.3072968413966612,2.900245161162027,2018-05-30 00:00:00+02:00,2018-05-02 00:00:00+02:00,9.221897090603148
2018-06,ADDLIFE AB B,3.6361528183719733,3.492241621017456,3.7896585056478638,3.4634597301483154,2018-06-04 00:00:00+02:00,2018-06-14 00:00:00+02:00,8.656708468370478
2018-07,ADDLIFE AB B,3.492241621017456,3.9335694313049316,4.221390752443976,3.45386537326872,2018-07-10 00:00:00+02:00,2018-07-02 00:00:00+02:00,12.637379029887864
2018-08,ADDLIFE AB B,3.9527574001608063,3.732093334197998,4.029510068605236,3.492241807847972,2018-08-02 00:00:00+02:00,2018-08-28 00:00:00+02:00,-5.1219662097103384
2018-09,ADDLIFE AB B,3.7320934087405453,3.741687536239624,3.9719455242156982,3.4634597301483154,2018-09-26 00:00:00+02:00,2018-09-12 00:00:00+02:00,0.2570729395675153
2018-10,ADDLIFE AB B,3.7416877987000103,3.8951926231384277,3.9911338057408092,3.338736732694014,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,4.102562958880185
2018-11,ADDLIFE AB B,3.914380467997479,3.9527573585510254,4.106262218126236,3.6841231658415947,2018-11-09 00:00:00+01:00,2018-11-27 00:00:00+01:00,1.4778405327287025
2018-12,ADDLIFE AB B,3.9527575226124507,3.7033114433288574,4.221390838951004,3.7033114433288574,2018-12-14 00:00:00+01:00,2018-12-28 00:00:00+01:00,-6.31068119277648
2019-01,ADDLIFE AB B,3.856816053390503,4.253360271453857,4.374896257121541,3.7416875362396245,2019-01-16 00:00:00+01:00,2019-01-04 00:00:00+01:00,14.85289143358055
2019-02,ADDLIFE AB B,4.253360424126235,4.132411003112793,4.293676405257098,3.819960929681158,2019-02-01 00:00:00+01:00,2019-02-13 00:00:00+01:00,-2.8436168258025862
2019-03,ADDLIFE AB B,4.13241088232763,4.555731296539307,4.817786730247081,4.112252703565561,2019-03-19 00:00:00+01:00,2019-03-01 00:00:00+01:00,10.243905872567915
2019-04,ADDLIFE AB B,4.555731516988505,4.837944984436035,4.958893665994691,4.555731516988505,2019-04-04 00:00:00+02:00,2019-04-01 00:00:00+02:00,6.194695637802616
2019-05,ADDLIFE AB B,4.837944762861261,5.163667678833008,5.655445486913647,4.454941504263148,2019-05-27 00:00:00+02:00,2019-05-09 00:00:00+02:00,6.732666358233552
2019-06,ADDLIFE AB B,5.163667749336496,6.147223949432373,6.460173447040573,5.141314124393235,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,19.047629161558465
2019-07,ADDLIFE AB B,6.1472239271181195,5.476617336273193,6.370759465268088,5.364849635532924,2019-07-04 00:00:00+02:00,2019-07-31 00:00:00+02:00,-10.909096832580866
2019-08,ADDLIFE AB B,5.454263710853151,5.856627941131592,5.901334767533841,5.208374570821948,2019-08-30 00:00:00+02:00,2019-08-15 00:00:00+02:00,6.938783221925693
2019-09,ADDLIFE AB B,5.7448602307569585,5.387203216552734,5.96839559993511,5.230728266262015,2019-09-06 00:00:00+02:00,2019-09-30 00:00:00+02:00,-8.01527311103456
2019-10,ADDLIFE AB B,5.387203593280638,4.493061542510986,5.387203593280638,4.493061542510986,2019-10-01 00:00:00+02:00,2019-10-31 00:00:00+01:00,-16.597511511992092
2019-11,ADDLIFE AB B,4.493061540610994,5.856627941131592,5.878981141152736,4.493061540610994,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,30.348268896814723
2019-12,ADDLIFE AB B,5.856627913518087,6.326051712036133,6.437819480895996,5.834274314750487,2019-12-13 00:00:00+01:00,2019-12-03 00:00:00+01:00,8.015256827358597
2020-01,ADDLIFE AB B,6.191931306535104,6.147223949432373,6.7060622331263335,5.946042196659105,2020-01-16 00:00:00+01:00,2020-01-23 00:00:00+01:00,-2.8268463607958982
2020-02,ADDLIFE AB B,6.1472239271181195,6.7284159660339355,7.2649006843566895,5.968395765236853,2020-02-12 00:00:00+01:00,2020-02-03 00:00:00+01:00,9.454544382675834
2020-03,ADDLIFE AB B,6.9295977742884105,5.878981113433838,7.041365101665668,4.3701170901529345,2020-03-05 00:00:00+01:00,2020-03-16 00:00:00+01:00,-12.62458886145229
2020-04,ADDLIFE AB B,5.845450859714099,6.493703842163086,6.829006685842793,5.6219154507280145,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,10.45628004016832
2020-05,ADDLIFE AB B,6.3931125781211255,7.119603157043457,7.35431552456125,6.124869925359701,2020-05-11 00:00:00+02:00,2020-05-04 00:00:00+02:00,9.638556517105968
2020-06,ADDLIFE AB B,7.4991657659832445,8.285117149353027,8.32535251821261,6.76865205583343,2020-06-29 00:00:00+02:00,2020-06-11 00:00:00+02:00,16.370490975420758
2020-07,ADDLIFE AB B,8.270810330499753,10.49901008605957,12.643163247981406,8.270810330499753,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,26.721323269151643
2020-08,ADDLIFE AB B,10.500799339782754,12.550172805786133,13.769780397778081,10.500799339782754,2020-08-18 00:00:00+02:00,2020-08-03 00:00:00+02:00,19.536724918952753
2020-09,ADDLIFE AB B,12.537654682229798,11.72040843963623,12.990090192715545,10.845937818214567,2020-09-02 00:00:00+02:00,2020-09-11 00:00:00+02:00,-6.611577218820031
2020-10,ADDLIFE AB B,11.727562227873795,11.407459259033203,13.94324479173163,11.044437386528589,2020-10-23 00:00:00+02:00,2020-10-29 00:00:00+01:00,-2.670121798355518
2020-11,ADDLIFE AB B,11.412823743050176,11.825220108032227,12.378496955376074,10.443574924472838,2020-11-05 00:00:00+01:00,2020-11-10 00:00:00+01:00,3.6621726145391387
2020-12,ADDLIFE AB B,11.81962384772158,13.319461822509766,13.392215035400968,11.185362981025621,2020-12-28 00:00:00+01:00,2020-12-04 00:00:00+01:00,12.636058363620496
2021-01,ADDLIFE AB B,13.297076377410345,13.319461822509766,14.606637341146383,12.703856379386513,2021-01-11 00:00:00+01:00,2021-01-28 00:00:00+01:00,0.0
2021-02,ADDLIFE AB B,13.599283153366178,16.099014282226562,16.621344865868014,13.468699866646197,2021-02-22 00:00:00+01:00,2021-02-01 00:00:00+01:00,20.868354117877196
2021-03,ADDLIFE AB B,16.360180116943585,14.177578926086426,17.106367741149562,13.69255674771124,2021-03-01 00:00:00+01:00,2021-03-30 00:00:00+02:00,-11.935111817755306
2021-04,ADDLIFE AB B,14.140269378170615,21.52753448486328,22.27372224891811,14.140269378170615,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,51.84210644917027
2021-05,ADDLIFE AB B,21.490225138519197,24.139999389648438,24.139999389648438,20.18000030517578,2021-05-31 00:00:00+02:00,2021-05-17 00:00:00+02:00,12.135457995071697
2021-06,ADDLIFE AB B,24.15999984741211,25.899999618530273,26.420000076293945,23.18000030517578,2021-06-10 00:00:00+02:00,2021-06-22 00:00:00+02:00,7.290804777884752
2021-07,ADDLIFE AB B,25.899999618530273,28.260000228881836,31.34000015258789,24.540000915527344,2021-07-13 00:00:00+02:00,2021-07-21 00:00:00+02:00,9.111971602745083
2021-08,ADDLIFE AB B,28.219999313354492,34.08000183105469,36.040000915527344,27.260000228881836,2021-08-30 00:00:00+02:00,2021-08-11 00:00:00+02:00,20.594485332752342
2021-09,ADDLIFE AB B,34.08000183105469,31.559999465942383,38.439998626708984,29.299999237060547,2021-09-17 00:00:00+02:00,2021-09-28 00:00:00+02:00,-7.394372739780797
2021-10,ADDLIFE AB B,31.520000457763672,35.58000183105469,36.459999084472656,29.1200008392334,2021-10-27 00:00:00+02:00,2021-10-12 00:00:00+02:00,12.737650295116264
2021-11,ADDLIFE AB B,35.47999954223633,34.5,38.91999816894531,30.920000076293945,2021-11-03 00:00:00+01:00,2021-11-24 00:00:00+01:00,-3.0354181435483962
2021-12,ADDLIFE AB B,34.58000183105469,37.459999084472656,38.29999923706055,29.040000915527344,2021-12-28 00:00:00+01:00,2021-12-06 00:00:00+01:00,8.579707491225097
2022-01,ADDLIFE AB B,37.68000030517578,25.479999542236328,37.68000030517578,24.15999984741211,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-31.980779057739205
2022-02,ADDLIFE AB B,25.479999542236328,20.420000076293945,26.780000686645508,17.709999084472656,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-19.85871097664187
