Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-09,Alcadon Group AB,22.603448340233335,26.04310417175293,27.517241244396203,22.01379330504958,2016-09-29 00:00:00+02:00,2016-09-15 00:00:00+02:00,
2016-10,Alcadon Group AB,26.53448410490059,22.60344886779785,28.991380781280274,21.52241471002881,2016-10-03 00:00:00+02:00,2016-10-28 00:00:00+02:00,-13.207547307996503
2016-11,Alcadon Group AB,23.9793103550878,28.008621215820312,31.448275862068964,23.586207275390624,2016-11-23 00:00:00+01:00,2016-11-09 00:00:00+01:00,23.913042561053487
2016-12,Alcadon Group AB,27.812068312339658,28.5,29.482760130729936,25.06034470471797,2016-12-14 00:00:00+01:00,2016-12-23 00:00:00+01:00,1.7543840533718935
2017-01,Alcadon Group AB,28.499999825547377,33.315521240234375,34.2982771516949,28.303447649477032,2017-01-02 00:00:00+01:00,2017-01-09 00:00:00+01:00,16.896565755208325
2017-02,Alcadon Group AB,33.413795683681236,36.36206817626953,38.327587672642295,31.64482992741377,2017-02-17 00:00:00+01:00,2017-02-13 00:00:00+01:00,9.144527303255611
2017-03,Alcadon Group AB,36.362069100337955,34.29827880859375,37.34482786390517,31.448278290523515,2017-03-06 00:00:00+01:00,2017-03-29 00:00:00+02:00,-5.675665525050199
2017-04,Alcadon Group AB,36.65689628162358,40.29310607910156,41.2758647639577,33.90517411888758,2017-04-25 00:00:00+02:00,2017-04-04 00:00:00+02:00,17.47850760664338
2017-05,Alcadon Group AB,40.48965760366716,38.7206916809082,41.275863783083395,36.36207129547733,2017-05-02 00:00:00+02:00,2017-05-18 00:00:00+02:00,-3.902440271312091
2017-06,Alcadon Group AB,38.32758679431375,39.50689697265625,42.750001848029214,37.344828158562116,2017-06-13 00:00:00+02:00,2017-06-01 00:00:00+02:00,2.0304526020016755
2017-07,Alcadon Group AB,39.31034652692341,37.148277282714844,42.455174998862645,35.870691750959196,2017-07-03 00:00:00+02:00,2017-07-31 00:00:00+02:00,-5.970146659642417
2017-08,Alcadon Group AB,36.362071431477865,37.83620834350586,41.668969167115904,35.67413854552017,2017-08-17 00:00:00+02:00,2017-08-31 00:00:00+02:00,1.85185185185186
2017-09,Alcadon Group AB,38.32758712768555,40.98103713989258,42.946555277998506,37.14827686949608,2017-09-21 00:00:00+02:00,2017-09-18 00:00:00+02:00,8.311691192298065
2017-10,Alcadon Group AB,40.58793237921501,39.99827575683594,41.47241682230221,36.165517487114606,2017-10-05 00:00:00+02:00,2017-10-25 00:00:00+02:00,-2.3980881198830906
2017-11,Alcadon Group AB,39.89999784109898,38.32758712768555,40.98103422422192,36.263795989839956,2017-11-06 00:00:00+01:00,2017-11-15 00:00:00+01:00,-4.1769016227277245
2017-12,Alcadon Group AB,38.622413635253906,37.73793411254883,38.622413635253906,35.57586482900707,2017-12-01 00:00:00+01:00,2017-12-11 00:00:00+01:00,-1.538455872978206
2018-01,Alcadon Group AB,38.32758823194002,37.5413818359375,39.212070997930255,36.362070886712324,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,-0.5208347548255721
2018-02,Alcadon Group AB,37.73793344067646,43.437931060791016,44.22413719446282,35.5758643068116,2018-02-26 00:00:00+01:00,2018-02-06 00:00:00+01:00,15.706798568636815
2018-03,Alcadon Group AB,44.027584723813234,41.27586364746094,45.69827672078072,39.506897423351845,2018-03-08 00:00:00+01:00,2018-03-22 00:00:00+01:00,-4.977371989251244
2018-04,Alcadon Group AB,41.4724168950254,42.75,44.22413739291105,37.344829704244574,2018-04-25 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.571424610590168
2018-05,Alcadon Group AB,42.75000229391588,50.120689392089844,52.67586335969529,42.455175441674236,2018-05-22 00:00:00+02:00,2018-05-02 00:00:00+02:00,17.241378694946995
2018-06,Alcadon Group AB,50.120689787753555,51.103450775146484,52.282759508775314,47.270688280643974,2018-06-15 00:00:00+02:00,2018-06-01 00:00:00+02:00,1.9607898354481623
2018-07,Alcadon Group AB,51.103450775146484,49.13793182373047,54.05172678140494,47.36896702786151,2018-07-12 00:00:00+02:00,2018-07-31 00:00:00+02:00,-3.846157004277917
2018-08,Alcadon Group AB,48.45000002841291,42.65172576904297,51.10345098287002,37.83620615347707,2018-08-06 00:00:00+02:00,2018-08-17 00:00:00+02:00,-13.199998074715625
2018-09,Alcadon Group AB,42.651727268613676,37.83620834350586,44.71551971291677,35.37931287717308,2018-09-04 00:00:00+02:00,2018-09-25 00:00:00+02:00,-11.290322580645162
2018-10,Alcadon Group AB,36.36206964839099,32.136207580566406,39.21207086370795,28.59827665303243,2018-10-16 00:00:00+02:00,2018-10-30 00:00:00+01:00,-15.064936505239935
