Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,GAM Funds - GAM Disruptive Grow,4168.84228515625,4314.1015625,4361.12841796875,4153.84326171875,2019-01-18 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,GAM Funds - GAM Disruptive Grow,4330.54052734375,4431.8427734375,4537.59521484375,4327.37060546875,2019-02-18 00:00:00+00:00,2019-02-04 00:00:00+00:00,2.7292174102009126
2019-03,GAM Funds - GAM Disruptive Grow,4471.81005859375,4594.56103515625,4596.08056640625,4404.384765625,2019-03-21 00:00:00+00:00,2019-03-07 00:00:00+00:00,3.6715711733730894
2019-04,GAM Funds - GAM Disruptive Grow,4609.439453125,4783.9970703125,4851.9619140625,4609.439453125,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.123049703916015
2019-05,GAM Funds - GAM Disruptive Grow,4767.0986328125,4568.95263671875,4775.52734375,4568.95263671875,2019-05-02 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.49507870580077
2019-06,GAM Funds - GAM Disruptive Grow,4661.7255859375,4825.47412109375,4827.11376953125,4658.72607421875,2019-06-27 00:00:00+01:00,2019-06-05 00:00:00+01:00,5.614448316085507
2019-07,GAM Funds - GAM Disruptive Grow,4864.94091796875,5023.5595703125,5074.8056640625,4864.94091796875,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.104994540388329
2019-08,GAM Funds - GAM Disruptive Grow,5029.68896484375,4906.78759765625,5029.68896484375,4740.34033203125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.324486671688575
2019-09,GAM Funds - GAM Disruptive Grow,4947.41455078125,4963.35400390625,5018.74951171875,4878.5703125,2019-09-12 00:00:00+01:00,2019-09-24 00:00:00+01:00,1.1528195407728425
2019-10,GAM Funds - GAM Disruptive Grow,4962.11376953125,4804.74560546875,4962.11376953125,4784.80712890625,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-3.195589077721883
2019-11,GAM Funds - GAM Disruptive Grow,4825.97412109375,4928.05615234375,4966.89306640625,4825.97412109375,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.566432377494632
2019-12,GAM Funds - GAM Disruptive Grow,4895.8984375,4980.33251953125,5099.37353515625,4813.6044921875,2019-12-23 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.0607908183561943
2020-01,GAM Funds - GAM Disruptive Grow,5063.9599609375,4893.169921875,5167.81005859375,4893.169921875,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.7501361066640908
2020-02,GAM Funds - GAM Disruptive Grow,4982.1298828125,4653.93017578125,5161.56005859375,4653.93017578125,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.889258904012806
2020-03,GAM Funds - GAM Disruptive Grow,4767.68994140625,4175.5498046875,4828.27978515625,3865.75,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-10.279062062065524
2020-04,GAM Funds - GAM Disruptive Grow,4045.929931640625,4499.77001953125,4569.91015625,4045.929931640625,2020-04-29 00:00:00+01:00,2020-04-01 00:00:00+01:00,7.7647311134878105
2020-05,GAM Funds - GAM Disruptive Grow,4443.85009765625,4808.740234375,4808.740234375,4443.85009765625,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,6.866355691572346
2020-06,GAM Funds - GAM Disruptive Grow,4821.22998046875,4980.58984375,4989.9599609375,4712.18017578125,2020-06-19 00:00:00+01:00,2020-06-11 00:00:00+01:00,3.5736929216209967
2020-07,GAM Funds - GAM Disruptive Grow,4968.43017578125,4992.419921875,5181.97021484375,4968.43017578125,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.2375236366802147
2020-08,GAM Funds - GAM Disruptive Grow,5086.2998046875,5194.2099609375,5243.91015625,5007.02978515625,2020-08-27 00:00:00+01:00,2020-08-11 00:00:00+01:00,4.0419284078714535
2020-09,GAM Funds - GAM Disruptive Grow,5142.009765625,5202.16015625,5275.259765625,5112.16015625,2020-09-02 00:00:00+01:00,2020-09-24 00:00:00+01:00,0.15305879762830266
2020-10,GAM Funds - GAM Disruptive Grow,5250.64013671875,5131.56982421875,5354.31005859375,5128.66015625,2020-10-13 00:00:00+01:00,2020-10-28 00:00:00+00:00,-1.3569426913248916
2020-11,GAM Funds - GAM Disruptive Grow,5182.31982421875,5388.89990234375,5517.8798828125,5182.31982421875,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.014646335133466
2020-12,GAM Funds - GAM Disruptive Grow,5400.77978515625,5450.64013671875,5494.85986328125,5384.7900390625,2020-12-29 00:00:00+00:00,2020-12-03 00:00:00+00:00,1.1456927293852281
2021-01,GAM Funds - GAM Disruptive Grow,5490.7998046875,5394.31982421875,5647.0400390625,5394.31982421875,2021-01-20 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.0332788642675728
2021-02,GAM Funds - GAM Disruptive Grow,5495.2900390625,5475.41015625,5707.60986328125,5475.41015625,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,1.5032540648995285
2021-03,GAM Funds - GAM Disruptive Grow,5580.169921875,5663.2998046875,5708.669921875,5486.10986328125,2021-03-15 00:00:00+00:00,2021-03-04 00:00:00+00:00,3.4315173306794122
2021-04,GAM Funds - GAM Disruptive Grow,5729.56982421875,5849.6298828125,5935.18017578125,5729.56982421875,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.290132688556846
2021-05,GAM Funds - GAM Disruptive Grow,5838.47021484375,5802.64013671875,5924.52978515625,5669.4501953125,2021-05-07 00:00:00+01:00,2021-05-19 00:00:00+01:00,-0.8032943457126462
2021-06,GAM Funds - GAM Disruptive Grow,5882.14990234375,5792.89013671875,5884.43017578125,5709.89990234375,2021-06-02 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.16802696307672838
2021-07,GAM Funds - GAM Disruptive Grow,5827.52001953125,5769.93017578125,5852.0400390625,5660.5400390625,2021-07-02 00:00:00+01:00,2021-07-19 00:00:00+01:00,-0.39634725319519504
2021-08,GAM Funds - GAM Disruptive Grow,5787.91015625,5766.08984375,5787.91015625,5597.72021484375,2021-08-03 00:00:00+01:00,2021-08-19 00:00:00+01:00,-0.06655768638881288
2021-09,GAM Funds - GAM Disruptive Grow,5778.93017578125,5553.5498046875,5837.52001953125,5553.5498046875,2021-09-07 00:00:00+01:00,2021-09-30 00:00:00+01:00,-3.686034120555326
2021-10,GAM Funds - GAM Disruptive Grow,5570.8798828125,5761.56982421875,5775.0498046875,5456.47021484375,2021-10-26 00:00:00+01:00,2021-10-04 00:00:00+01:00,3.7457126855271916
2021-11,GAM Funds - GAM Disruptive Grow,5807.259765625,5893.490234375,6063.22998046875,5807.259765625,2021-11-12 00:00:00+00:00,2021-11-01 00:00:00+00:00,2.2896608768277593
2021-12,GAM Funds - GAM Disruptive Grow,5841.6201171875,5918.02001953125,6067.60009765625,5776.85986328125,2021-12-08 00:00:00+00:00,2021-12-20 00:00:00+00:00,0.4162183049557733
2022-01,GAM Funds - GAM Disruptive Grow,5907.169921875,5357.22021484375,5907.169921875,5147.18017578125,2022-01-04 00:00:00+00:00,2022-01-27 00:00:00+00:00,-9.476139026848362
2022-02,GAM Funds - GAM Disruptive Grow,5385.35986328125,5131.60986328125,5531.25,4935.7900390625,2022-02-09 00:00:00+00:00,2022-02-24 00:00:00+00:00,-4.211332417087887
2022-03,GAM Funds - GAM Disruptive Grow,5125.35986328125,5294.43994140625,5374.5498046875,4751.14013671875,2022-03-30 00:00:00+01:00,2022-03-15 00:00:00+00:00,3.1730798416714334
2022-04,GAM Funds - GAM Disruptive Grow,5205.25,4811.2001953125,5295.85009765625,4696.2001953125,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-9.127306220143794
2022-05,GAM Funds - GAM Disruptive Grow,4796.22021484375,4570.68017578125,4796.22021484375,4279.31982421875,2022-05-03 00:00:00+01:00,2022-05-25 00:00:00+01:00,-4.9991688095952895
2022-06,GAM Funds - GAM Disruptive Grow,4534.93017578125,4387.0,4644.31982421875,4156.759765625,2022-06-08 00:00:00+01:00,2022-06-17 00:00:00+01:00,-4.018661746549668
2022-07,GAM Funds - GAM Disruptive Grow,4350.35986328125,4502.77978515625,4642.14990234375,4326.7001953125,2022-07-22 00:00:00+01:00,2022-07-15 00:00:00+01:00,2.6391562606849828
2022-08,GAM Funds - GAM Disruptive Grow,4498.14990234375,4543.080078125,4861.83984375,4498.14990234375,2022-08-16 00:00:00+01:00,2022-08-02 00:00:00+01:00,0.8950091919130321
2022-09,GAM Funds - GAM Disruptive Grow,4521.75,4207.89013671875,4592.080078125,4207.89013671875,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-7.378032868498064
2022-10,GAM Funds - GAM Disruptive Grow,4143.10986328125,4190.10009765625,4354.419921875,3982.590087890625,2022-10-06 00:00:00+01:00,2022-10-17 00:00:00+01:00,-0.42277812596058784
2022-11,GAM Funds - GAM Disruptive Grow,4155.02001953125,3943.909912109375,4188.33984375,3897.77001953125,2022-11-16 00:00:00+00:00,2022-11-10 00:00:00+00:00,-5.875520388751154
2022-12,GAM Funds - GAM Disruptive Grow,4075.590087890625,3828.77001953125,4075.590087890625,3735.760009765625,2022-12-01 00:00:00+00:00,2022-12-29 00:00:00+00:00,-2.919435158105399
2023-01,GAM Funds - GAM Disruptive Grow,3862.780029296875,4067.070068359375,4145.6298828125,3832.39990234375,2023-01-30 00:00:00+00:00,2023-01-04 00:00:00+00:00,6.223932166531632
2023-02,GAM Funds - GAM Disruptive Grow,4141.8701171875,4008.9599609375,4362.02001953125,4008.9599609375,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-1.4287953353436134
2023-03,GAM Funds - GAM Disruptive Grow,4037.780029296875,4021.5,4128.14013671875,3828.5,2023-03-06 00:00:00+00:00,2023-03-14 00:00:00+00:00,0.31280030692966143
2023-04,GAM Funds - GAM Disruptive Grow,4096.83984375,3914.090087890625,4096.83984375,3828.260009765625,2023-04-03 00:00:00+01:00,2023-04-26 00:00:00+01:00,-2.6708917595269166
2023-05,GAM Funds - GAM Disruptive Grow,3896.699951171875,4289.33984375,4289.33984375,3782.75,2023-05-31 00:00:00+01:00,2023-05-05 00:00:00+01:00,9.58715173726632
2023-06,GAM Funds - GAM Disruptive Grow,4242.1298828125,4356.77001953125,4382.89990234375,4234.89013671875,2023-06-16 00:00:00+01:00,2023-06-27 00:00:00+01:00,1.5720408789595464
2023-07,GAM Funds - GAM Disruptive Grow,4409.16015625,4602.0400390625,4647.89990234375,4343.68017578125,2023-07-20 00:00:00+01:00,2023-07-07 00:00:00+01:00,5.62962971264751
2023-08,GAM Funds - GAM Disruptive Grow,4653.3701171875,4478.93017578125,4653.3701171875,4225.47998046875,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-2.6751149976159128
2023-09,GAM Funds - GAM Disruptive Grow,4486.10009765625,4382.6201171875,4583.5400390625,4341.669921875,2023-09-07 00:00:00+01:00,2023-09-27 00:00:00+01:00,-2.150291583345587
2023-10,GAM Funds - GAM Disruptive Grow,4423.31005859375,4288.5400390625,4470.8798828125,4227.39013671875,2023-10-03 00:00:00+01:00,2023-10-27 00:00:00+01:00,-2.146662854853476
2023-11,GAM Funds - GAM Disruptive Grow,4337.89013671875,4899.58984375,4899.58984375,4337.89013671875,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,14.24843417857138
2023-12,GAM Funds - GAM Disruptive Grow,4874.58984375,5218.41015625,5218.41015625,4866.47021484375,2023-12-29 00:00:00+00:00,2023-12-07 00:00:00+00:00,6.507081667390846
2024-01,GAM Funds - GAM Disruptive Grow,5195.919921875,5344.39990234375,5386.66015625,4989.1298828125,2024-01-30 00:00:00+00:00,2024-01-08 00:00:00+00:00,2.4143319961704046
2024-02,GAM Funds - GAM Disruptive Grow,5252.81982421875,5542.68017578125,5581.7099609375,5252.81982421875,2024-02-15 00:00:00+00:00,2024-02-01 00:00:00+00:00,3.7100568269703205
2024-03,GAM Funds - GAM Disruptive Grow,5592.7001953125,5718.06005859375,5752.169921875,5571.080078125,2024-03-22 00:00:00+00:00,2024-03-12 00:00:00+00:00,3.1641710733883333
2024-04,GAM Funds - GAM Disruptive Grow,5735.64013671875,5735.64013671875,5735.64013671875,5735.64013671875,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.30744829443647426
