Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,LITE ACCESS TECHNOLOGIES INC,0.8934000134468079,1.0853999853134155,1.1749999523162842,0.8934000134468079,2015-06-25 00:00:00-04:00,2015-06-23 00:00:00-04:00,
2015-07,LITE ACCESS TECHNOLOGIES INC,1.2000000476837158,0.9939000010490417,1.2000000476837158,0.8199999928474426,2015-07-01 00:00:00-04:00,2015-07-14 00:00:00-04:00,-8.4300705272216
2015-08,LITE ACCESS TECHNOLOGIES INC,0.9939000010490417,0.9014000296592712,1.0,0.7721999883651733,2015-08-04 00:00:00-04:00,2015-08-26 00:00:00-04:00,-9.306768416554846
2015-09,LITE ACCESS TECHNOLOGIES INC,0.8302000164985657,0.3653999865055084,0.8827999830245972,0.31439998745918274,2015-09-01 00:00:00-04:00,2015-09-29 00:00:00-04:00,-59.46306029703267
2015-10,LITE ACCESS TECHNOLOGIES INC,0.36340001225471497,0.7522000074386597,0.7522000074386597,0.36340001225471497,2015-10-27 00:00:00-04:00,2015-10-01 00:00:00-04:00,105.85660514996222
2015-11,LITE ACCESS TECHNOLOGIES INC,0.8650000095367432,0.8100000023841858,0.8799999952316284,0.656000018119812,2015-11-16 00:00:00-05:00,2015-11-25 00:00:00-05:00,7.684125814135889
2015-12,LITE ACCESS TECHNOLOGIES INC,0.7878000140190125,0.800000011920929,0.843999981880188,0.7250000238418579,2015-12-28 00:00:00-05:00,2015-12-11 00:00:00-05:00,-1.2345667202249944
2016-01,LITE ACCESS TECHNOLOGIES INC,0.7584999799728394,0.7572000026702881,0.7699999809265137,0.589900016784668,2016-01-29 00:00:00-05:00,2016-01-20 00:00:00-05:00,-5.350001076608879
2016-02,LITE ACCESS TECHNOLOGIES INC,0.7390000224113464,1.0499999523162842,1.0765999555587769,0.7253000140190125,2016-02-29 00:00:00-05:00,2016-02-01 00:00:00-05:00,38.66877292834501
2016-03,LITE ACCESS TECHNOLOGIES INC,1.0499999523162842,1.1100000143051147,1.3402999639511108,1.0399999618530273,2016-03-04 00:00:00-05:00,2016-03-01 00:00:00-05:00,5.714291877487354
