Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,SVM World Equity A Acc,261.29998779296875,277.70001220703125,279.29998779296875,258.6000061035156,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,SVM World Equity A Acc,278.3999938964844,279.8999938964844,285.70001220703125,276.70001220703125,2019-02-18 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.7922151936432087
2019-03,SVM World Equity A Acc,282.70001220703125,291.79998779296875,293.5,277.29998779296875,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,4.251516311531378
2019-04,SVM World Equity A Acc,294.6000061035156,309.70001220703125,315.6000061035156,294.6000061035156,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,6.13434721140651
2019-05,SVM World Equity A Acc,311.3999938964844,296.3999938964844,311.3999938964844,296.3999938964844,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-4.29448427068706
2019-06,SVM World Equity A Acc,293.0,311.20001220703125,311.20001220703125,293.0,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.993258642142773
2019-07,SVM World Equity A Acc,314.5,316.1000061035156,322.0,312.8999938964844,2019-07-04 00:00:00+01:00,2019-07-18 00:00:00+01:00,1.5745481054880495
2019-08,SVM World Equity A Acc,312.8999938964844,298.70001220703125,312.8999938964844,292.70001220703125,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-5.504585118795058
2019-09,SVM World Equity A Acc,300.8999938964844,305.6000061035156,308.1000061035156,300.8999938964844,2019-09-12 00:00:00+01:00,2019-09-02 00:00:00+01:00,2.3100079057586154
2019-10,SVM World Equity A Acc,306.1000061035156,305.20001220703125,308.70001220703125,296.8999938964844,2019-10-29 00:00:00+00:00,2019-10-03 00:00:00+01:00,-0.13088805251819657
2019-11,SVM World Equity A Acc,305.20001220703125,322.6000061035156,324.1000061035156,305.20001220703125,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,5.701177326520268
2019-12,SVM World Equity A Acc,320.79998779296875,337.3999938964844,339.0,314.1000061035156,2019-12-30 00:00:00+00:00,2019-12-04 00:00:00+00:00,4.587720865764555
2020-01,SVM World Equity A Acc,339.29998779296875,340.20001220703125,350.20001220703125,338.20001220703125,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.8298809606398283
2020-02,SVM World Equity A Acc,338.5,303.70001220703125,351.70001220703125,303.70001220703125,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.728982566228618
2020-03,SVM World Equity A Acc,305.8999938964844,277.0,313.29998779296875,253.89999389648438,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-8.791574294975646
2020-04,SVM World Equity A Acc,272.20001220703125,304.29998779296875,304.29998779296875,265.8999938964844,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,9.855591260999553
2020-05,SVM World Equity A Acc,299.5,316.8999938964844,320.20001220703125,296.20001220703125,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,4.14065284553613
2020-06,SVM World Equity A Acc,318.6000061035156,324.0,329.20001220703125,311.20001220703125,2020-06-08 00:00:00+01:00,2020-06-12 00:00:00+01:00,2.2404563711777348
2020-07,SVM World Equity A Acc,321.0,315.3999938964844,330.20001220703125,315.3999938964844,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-2.654322871455439
2020-08,SVM World Equity A Acc,314.6000061035156,329.8999938964844,331.1000061035156,314.6000061035156,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.59733680424832
2020-09,SVM World Equity A Acc,326.1000061035156,333.3999938964844,338.8999938964844,326.1000061035156,2020-09-16 00:00:00+01:00,2020-09-01 00:00:00+01:00,1.060927573432524
2020-10,SVM World Equity A Acc,332.79998779296875,327.3999938964844,345.70001220703125,327.3999938964844,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.7996401049314104
2020-11,SVM World Equity A Acc,330.5,364.8999938964844,364.8999938964844,330.5,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,11.453879260564847
2020-12,SVM World Equity A Acc,364.6000061035156,382.3999938964844,384.8999938964844,364.6000061035156,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.795834555416412
2021-01,SVM World Equity A Acc,391.70001220703125,390.70001220703125,406.0,388.3999938964844,2021-01-11 00:00:00+00:00,2021-01-05 00:00:00+00:00,2.1705069150167677
2021-02,SVM World Equity A Acc,391.0,408.79998779296875,417.70001220703125,391.0,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,4.632704126035803
