Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,PGIM Absolute Return Bond Fund ,10185.2998046875,10178.2998046875,10189.7998046875,10165.2001953125,2021-01-20 00:00:00+00:00,2021-01-11 00:00:00+00:00,-0.00982385841057365
2021-02,PGIM Absolute Return Bond Fund ,10184.7998046875,10125.599609375,10209.0,10125.599609375,2021-02-10 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.5177701219630904
2021-03,PGIM Absolute Return Bond Fund ,10129.599609375,10073.0,10131.5,10065.7998046875,2021-03-02 00:00:00+00:00,2021-03-30 00:00:00+01:00,-0.5194715513568204
2021-04,PGIM Absolute Return Bond Fund ,10081.2001953125,10146.7998046875,10146.7998046875,10081.2001953125,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.7326497040355484
2021-05,PGIM Absolute Return Bond Fund ,10141.2998046875,10181.099609375,10181.099609375,10133.099609375,2021-05-28 00:00:00+01:00,2021-05-12 00:00:00+01:00,0.3380356895545944
2021-06,PGIM Absolute Return Bond Fund ,10185.900390625,10240.0,10240.099609375,10184.900390625,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,0.5785268083494888
2021-07,PGIM Absolute Return Bond Fund ,10240.2998046875,10261.7998046875,10268.900390625,10240.2998046875,2021-07-28 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.21288871765137163
2021-08,PGIM Absolute Return Bond Fund ,10263.0,10274.7001953125,10274.7001953125,10239.2001953125,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,0.12571274893813378
2021-09,PGIM Absolute Return Bond Fund ,10268.7001953125,10261.099609375,10293.0,10261.099609375,2021-09-22 00:00:00+01:00,2021-09-30 00:00:00+01:00,-0.13236966216985113
2021-10,PGIM Absolute Return Bond Fund ,10249.0,10235.7998046875,10252.400390625,10215.2001953125,2021-10-08 00:00:00+01:00,2021-10-22 00:00:00+01:00,-0.2465603653665438
2021-11,PGIM Absolute Return Bond Fund ,10224.2998046875,10192.599609375,10257.5,10176.900390625,2021-11-09 00:00:00+00:00,2021-11-26 00:00:00+00:00,-0.4220500218528711
2021-12,PGIM Absolute Return Bond Fund ,10197.599609375,10270.400390625,10273.7998046875,10197.599609375,2021-12-30 00:00:00+00:00,2021-12-01 00:00:00+00:00,0.7633065580094023
2022-01,PGIM Absolute Return Bond Fund ,10246.0,10201.2998046875,10252.599609375,10189.900390625,2022-01-14 00:00:00+00:00,2022-01-24 00:00:00+00:00,-0.6728129703743257
2022-02,PGIM Absolute Return Bond Fund ,10208.5,10052.900390625,10222.400390625,10052.900390625,2022-02-02 00:00:00+00:00,2022-02-28 00:00:00+00:00,-1.4547108398315078
2022-03,PGIM Absolute Return Bond Fund ,10030.2001953125,10099.7001953125,10103.900390625,9964.400390625,2022-03-30 00:00:00+01:00,2022-03-15 00:00:00+00:00,0.46553534670594754
2022-04,PGIM Absolute Return Bond Fund ,10122.400390625,10042.900390625,10127.099609375,10042.900390625,2022-04-05 00:00:00+01:00,2022-04-29 00:00:00+01:00,-0.5623909976442909
2022-05,PGIM Absolute Return Bond Fund ,10040.2998046875,9988.2998046875,10047.0,9936.400390625,2022-05-05 00:00:00+01:00,2022-05-24 00:00:00+01:00,-0.5436734789132203
2022-06,PGIM Absolute Return Bond Fund ,10003.099609375,9834.0,10043.099609375,9834.0,2022-06-13 00:00:00+01:00,2022-06-30 00:00:00+01:00,-1.544805499481372
2022-07,PGIM Absolute Return Bond Fund ,9826.900390625,9797.099609375,9826.900390625,9771.900390625,2022-07-01 00:00:00+01:00,2022-07-27 00:00:00+01:00,-0.3752327702359115
2022-08,PGIM Absolute Return Bond Fund ,9825.099609375,9964.900390625,9973.7001953125,9825.099609375,2022-08-30 00:00:00+01:00,2022-08-02 00:00:00+01:00,1.712759775244388
2022-09,PGIM Absolute Return Bond Fund ,9944.2998046875,9887.0,10007.5,9887.0,2022-09-26 00:00:00+01:00,2022-09-30 00:00:00+01:00,-0.781747810527933
2022-10,PGIM Absolute Return Bond Fund ,9871.099609375,9778.599609375,9883.5,9778.400390625,2022-10-07 00:00:00+01:00,2022-10-24 00:00:00+01:00,-1.096393148831798
2022-11,PGIM Absolute Return Bond Fund ,9802.2001953125,9803.599609375,9837.7001953125,9763.2001953125,2022-11-28 00:00:00+00:00,2022-11-10 00:00:00+00:00,0.2556603296859805
2022-12,PGIM Absolute Return Bond Fund ,9801.400390625,9897.5,9898.7998046875,9801.400390625,2022-12-29 00:00:00+00:00,2022-12-01 00:00:00+00:00,0.9578154388843574
2023-01,PGIM Absolute Return Bond Fund ,9885.0,9942.2001953125,9948.2001953125,9864.5,2023-01-18 00:00:00+00:00,2023-01-06 00:00:00+00:00,0.4516311726446176
2023-02,PGIM Absolute Return Bond Fund ,9952.5,10062.5,10062.5,9945.099609375,2023-02-28 00:00:00+00:00,2023-02-02 00:00:00+00:00,1.209991775705932
2023-03,PGIM Absolute Return Bond Fund ,10069.5,9960.2001953125,10098.099609375,9929.599609375,2023-03-03 00:00:00+00:00,2023-03-24 00:00:00+00:00,-1.0166440217391326
2023-04,PGIM Absolute Return Bond Fund ,9961.0,10008.5,10013.400390625,9961.0,2023-04-11 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.48492805104691783
2023-05,PGIM Absolute Return Bond Fund ,10021.5,10093.2001953125,10093.2001953125,10012.400390625,2023-05-31 00:00:00+01:00,2023-05-04 00:00:00+01:00,0.8462826129040257
2023-06,PGIM Absolute Return Bond Fund ,10084.0,10196.0,10196.0,10084.0,2023-06-30 00:00:00+01:00,2023-06-01 00:00:00+01:00,1.0185055552077715
2023-07,PGIM Absolute Return Bond Fund ,10202.0,10291.7001953125,10291.7001953125,10202.0,2023-07-31 00:00:00+01:00,2023-07-03 00:00:00+01:00,0.9386052894517549
2023-08,PGIM Absolute Return Bond Fund ,10296.2998046875,10340.7001953125,10341.2998046875,10279.7001953125,2023-08-30 00:00:00+01:00,2023-08-03 00:00:00+01:00,0.47611180922582097
2023-09,PGIM Absolute Return Bond Fund ,10350.2001953125,10410.900390625,10422.0,10350.2001953125,2023-09-27 00:00:00+01:00,2023-09-01 00:00:00+01:00,0.6788727454289933
2023-10,PGIM Absolute Return Bond Fund ,10411.900390625,10409.2001953125,10418.7998046875,10384.0,2023-10-27 00:00:00+01:00,2023-10-06 00:00:00+01:00,-0.016330915182238837
2023-11,PGIM Absolute Return Bond Fund ,10422.599609375,10525.5,10525.5,10422.599609375,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,1.117278969616442
2023-12,PGIM Absolute Return Bond Fund ,10524.5,10622.599609375,10622.599609375,10524.5,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,0.9225177841907684
2024-01,PGIM Absolute Return Bond Fund ,10631.900390625,10742.099609375,10746.0,10627.400390625,2024-01-30 00:00:00+00:00,2024-01-03 00:00:00+00:00,1.124960032330824
2024-02,PGIM Absolute Return Bond Fund ,10744.400390625,10859.2998046875,10859.2998046875,10744.400390625,2024-02-29 00:00:00+00:00,2024-02-01 00:00:00+00:00,1.0910361993870854
2024-03,PGIM Absolute Return Bond Fund ,10856.7998046875,10928.7001953125,10928.7001953125,10856.7998046875,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,0.6390871591466896
