Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-02,ASIA CARBON INDS INC,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2011-02-14 00:00:00-05:00,2011-02-14 00:00:00-05:00,
2011-03,ASIA CARBON INDS INC,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0099999904632568,2011-03-01 00:00:00-05:00,2011-03-15 00:00:00-04:00,-3.8095203494807772
2011-04,ASIA CARBON INDS INC,1.0099999904632568,1.0099999904632568,1.0199999809265137,1.0099999904632568,2011-04-01 00:00:00-04:00,2011-04-01 00:00:00-04:00,0.0
2011-05,ASIA CARBON INDS INC,1.0099999904632568,1.0,1.0099999904632568,0.6600000262260437,2011-05-02 00:00:00-04:00,2011-05-17 00:00:00-04:00,-0.9900980750178201
2011-06,ASIA CARBON INDS INC,1.0,0.949999988079071,1.0,0.699999988079071,2011-06-01 00:00:00-04:00,2011-06-28 00:00:00-04:00,-5.0000011920928955
2011-07,ASIA CARBON INDS INC,0.949999988079071,0.7799999713897705,0.949999988079071,0.5099999904632568,2011-07-01 00:00:00-04:00,2011-07-01 00:00:00-04:00,-17.89473882342312
2011-08,ASIA CARBON INDS INC,0.7799999713897705,0.75,0.7799999713897705,0.5099999904632568,2011-08-01 00:00:00-04:00,2011-08-04 00:00:00-04:00,-3.846150319251662
2011-09,ASIA CARBON INDS INC,0.75,0.6399999856948853,0.7599999904632568,0.6399999856948853,2011-09-06 00:00:00-04:00,2011-09-21 00:00:00-04:00,-14.666668574015295
2011-10,ASIA CARBON INDS INC,0.6399999856948853,0.6499999761581421,0.6499999761581421,0.550000011920929,2011-10-04 00:00:00-04:00,2011-10-04 00:00:00-04:00,1.562498544808455
2011-11,ASIA CARBON INDS INC,0.6499999761581421,0.6499999761581421,0.7400000095367432,0.41999998688697815,2011-11-16 00:00:00-05:00,2011-11-30 00:00:00-05:00,0.0
2011-12,ASIA CARBON INDS INC,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6399999856948853,2011-12-01 00:00:00-05:00,2011-12-06 00:00:00-05:00,-1.5384601277006582
2012-01,ASIA CARBON INDS INC,0.6399999856948853,0.3199999928474426,0.6399999856948853,0.3199999928474426,2012-01-03 00:00:00-05:00,2012-01-24 00:00:00-05:00,-50.0
2012-02,ASIA CARBON INDS INC,0.3199999928474426,0.44999998807907104,0.44999998807907104,0.3199999928474426,2012-02-02 00:00:00-05:00,2012-02-01 00:00:00-05:00,40.62499941792337
2012-03,ASIA CARBON INDS INC,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2012-03-01 00:00:00-05:00,2012-03-01 00:00:00-05:00,0.0
2012-04,ASIA CARBON INDS INC,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2012-04-02 00:00:00-04:00,2012-04-02 00:00:00-04:00,0.0
2012-05,ASIA CARBON INDS INC,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2012-05-01 00:00:00-04:00,2012-05-01 00:00:00-04:00,0.0
2012-06,ASIA CARBON INDS INC,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2012-06-01 00:00:00-04:00,2012-06-01 00:00:00-04:00,0.0
2012-07,ASIA CARBON INDS INC,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2012-07-02 00:00:00-04:00,2012-07-02 00:00:00-04:00,0.0
2012-08,ASIA CARBON INDS INC,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2012-08-01 00:00:00-04:00,2012-08-01 00:00:00-04:00,0.0
2012-09,ASIA CARBON INDS INC,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2012-09-04 00:00:00-04:00,2012-09-04 00:00:00-04:00,0.0
2012-10,ASIA CARBON INDS INC,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2012-10-01 00:00:00-04:00,2012-10-01 00:00:00-04:00,0.0
2012-11,ASIA CARBON INDS INC,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2012-11-01 00:00:00-04:00,2012-11-01 00:00:00-04:00,0.0
2012-12,ASIA CARBON INDS INC,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2012-12-03 00:00:00-05:00,2012-12-03 00:00:00-05:00,0.0
2013-01,ASIA CARBON INDS INC,0.44999998807907104,0.1899999976158142,0.44999998807907104,0.17000000178813934,2013-01-02 00:00:00-05:00,2013-01-28 00:00:00-05:00,-57.77777718908992
2013-02,ASIA CARBON INDS INC,0.1809999942779541,0.2150000035762787,0.25999999046325684,0.17000000178813934,2013-02-21 00:00:00-05:00,2013-02-06 00:00:00-05:00,13.157898039038528
2013-03,ASIA CARBON INDS INC,0.20890000462532043,0.1501999944448471,0.2498999983072281,0.13600000739097595,2013-03-01 00:00:00-05:00,2013-03-22 00:00:00-04:00,-30.139538629561713
2013-04,ASIA CARBON INDS INC,0.16500000655651093,0.11999999731779099,0.16689999401569366,0.09799999743700027,2013-04-17 00:00:00-04:00,2013-04-24 00:00:00-04:00,-20.106523464716542
2013-05,ASIA CARBON INDS INC,0.15209999680519104,0.12349999696016312,0.15209999680519104,0.07999999821186066,2013-05-01 00:00:00-04:00,2013-05-29 00:00:00-04:00,2.9166664338360127
