Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,PIA PruFund Growth Account EUR,1.868399977684021,1.876099944114685,1.876099944114685,1.868399977684021,2018-01-31 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,PIA PruFund Growth Account EUR,1.8762999773025513,1.8834999799728394,1.8834999799728394,1.8762999773025513,2018-02-28 00:00:00+01:00,2018-02-01 00:00:00+01:00,0.3944371877078412
2018-03,PIA PruFund Growth Account EUR,1.8838000297546387,1.8911999464035034,1.8911999464035034,1.8838000297546387,2018-03-29 00:00:00+02:00,2018-03-01 00:00:00+01:00,0.4088116014089316
2018-04,PIA PruFund Growth Account EUR,1.8926000595092773,1.8997999429702759,1.8997999429702759,1.8926000595092773,2018-04-30 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.45473756400675747
2018-05,PIA PruFund Growth Account EUR,1.9004000425338745,1.9082000255584717,1.9082000255584717,1.9004000425338745,2018-05-31 00:00:00+02:00,2018-05-02 00:00:00+02:00,0.4421561659309514
2018-06,PIA PruFund Growth Account EUR,1.908400058746338,1.9160000085830688,1.9160000085830688,1.908400058746338,2018-06-29 00:00:00+02:00,2018-06-01 00:00:00+02:00,0.4087612891795489
2018-07,PIA PruFund Growth Account EUR,1.9168000221252441,1.9247000217437744,1.9247000217437744,1.9168000221252441,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.4540716660611732
2018-08,PIA PruFund Growth Account EUR,1.9249999523162842,1.9330999851226807,1.9330999851226807,1.9249999523162842,2018-08-31 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.43642974406452595
2018-09,PIA PruFund Growth Account EUR,1.934000015258789,1.9407999515533447,1.9407999515533447,1.934000015258789,2018-09-28 00:00:00+02:00,2018-09-03 00:00:00+02:00,0.39832220215838543
2018-10,PIA PruFund Growth Account EUR,1.94159996509552,1.9499000310897827,1.9499000310897827,1.94159996509552,2018-10-31 00:00:00+01:00,2018-10-01 00:00:00+02:00,0.46888292269147147
2018-11,PIA PruFund Growth Account EUR,1.9501999616622925,1.9581999778747559,1.9581999778747559,1.9501999616622925,2018-11-30 00:00:00+01:00,2018-11-01 00:00:00+01:00,0.42566011860281083
