Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-03,Cardano Impact Equity Global,46.9222297668457,49.55310821533203,49.760032653808594,46.331024169921875,2022-03-29 00:00:00+02:00,2022-03-15 00:00:00+01:00,
2022-04,Cardano Impact Equity Global,49.14911651611328,48.12435531616211,50.20343780517578,47.375492095947266,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-2.8832760458966655
2022-05,Cardano Impact Equity Global,47.34592819213867,46.656185150146484,48.04552459716797,44.389888763427734,2022-05-05 00:00:00+02:00,2022-05-12 00:00:00+02:00,-3.0507840704986133
2022-06,Cardano Impact Equity Global,46.38029098510742,44.4588623046875,46.892669677734375,42.60641098022461,2022-06-03 00:00:00+02:00,2022-06-17 00:00:00+02:00,-4.70960675071842
2022-07,Cardano Impact Equity Global,44.17311477661133,48.91263198852539,48.91263198852539,44.17311477661133,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,10.01773201778109
2022-08,Cardano Impact Equity Global,48.8140983581543,47.552852630615234,50.34138488769531,47.552852630615234,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-2.7800167413382093
2022-09,Cardano Impact Equity Global,46.94193649291992,43.86765670776367,48.01596450805664,43.86765670776367,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-7.74968423341017
2022-10,Cardano Impact Equity Global,43.995750427246094,44.1041374206543,44.636226654052734,42.71479797363281,2022-10-05 00:00:00+02:00,2022-10-21 00:00:00+02:00,0.5390776044091217
2022-11,Cardano Impact Equity Global,44.33076858520508,44.646080017089844,45.40480041503906,43.76911926269531,2022-11-25 00:00:00+01:00,2022-11-04 00:00:00+01:00,1.2287794935577967
2022-12,Cardano Impact Equity Global,45.97629928588867,42.45861053466797,45.97629928588867,42.13344192504883,2022-12-01 00:00:00+01:00,2022-12-29 00:00:00+01:00,-4.899577928419574
2023-01,Cardano Impact Equity Global,42.271392822265625,43.54248809814453,44.16325759887695,42.271392822265625,2023-01-18 00:00:00+01:00,2023-01-02 00:00:00+01:00,2.5527862307024085
2023-02,Cardano Impact Equity Global,44.19281768798828,43.67058563232422,45.22743606567383,43.67058563232422,2023-02-08 00:00:00+01:00,2023-02-28 00:00:00+01:00,0.29418974379911145
2023-03,Cardano Impact Equity Global,43.8577995300293,43.168060302734375,44.43915557861328,42.33051300048828,2023-03-06 00:00:00+01:00,2023-03-21 00:00:00+01:00,-1.1507180916252358
2023-04,Cardano Impact Equity Global,43.60161209106445,43.2599983215332,43.83000183105469,42.97098922729492,2023-04-21 00:00:00+02:00,2023-04-11 00:00:00+02:00,0.2129769513711688
2023-05,Cardano Impact Equity Global,43.310001373291016,44.41999816894531,44.59000015258789,42.77000045776367,2023-05-29 00:00:00+02:00,2023-05-05 00:00:00+02:00,2.6814606852046508
2023-06,Cardano Impact Equity Global,44.22999954223633,44.560001373291016,45.72999954223633,43.720001220703125,2023-06-16 00:00:00+02:00,2023-06-07 00:00:00+02:00,0.3151805720775114
2023-07,Cardano Impact Equity Global,45.029998779296875,45.43000030517578,45.43000030517578,43.720001220703125,2023-07-31 00:00:00+02:00,2023-07-13 00:00:00+02:00,1.9524212411856867
2023-08,Cardano Impact Equity Global,45.56999969482422,44.349998474121094,45.56999969482422,43.060001373291016,2023-08-01 00:00:00+02:00,2023-08-21 00:00:00+02:00,-2.377287747743295
2023-09,Cardano Impact Equity Global,44.7400016784668,42.65999984741211,44.86000061035156,42.540000915527344,2023-09-05 00:00:00+02:00,2023-09-27 00:00:00+02:00,-3.810594554349589
2023-10,Cardano Impact Equity Global,42.70000076293945,40.779998779296875,43.720001220703125,40.779998779296875,2023-10-16 00:00:00+02:00,2023-10-31 00:00:00+01:00,-4.406941103702988
2023-11,Cardano Impact Equity Global,41.75,43.79999923706055,43.954750061035156,41.75,2023-11-22 00:00:00+01:00,2023-11-02 00:00:00+01:00,7.405592320166665
2023-12,Cardano Impact Equity Global,44.060001373291016,45.75,45.75,43.720001220703125,2023-12-29 00:00:00+01:00,2023-12-22 00:00:00+01:00,4.452056613940525
2024-01,Cardano Impact Equity Global,45.84000015258789,46.90999984741211,47.06999969482422,43.720001220703125,2024-01-30 00:00:00+01:00,2024-01-10 00:00:00+01:00,2.5355187921576094
2024-02,Cardano Impact Equity Global,46.5099983215332,47.9900016784668,48.29999923706055,46.5099983215332,2024-02-23 00:00:00+01:00,2024-02-01 00:00:00+01:00,2.302284874371563
2024-03,Cardano Impact Equity Global,48.790000915527344,49.95000076293945,49.95000076293945,48.70000076293945,2024-03-22 00:00:00+01:00,2024-03-18 00:00:00+01:00,4.084182154450966
2024-04,Cardano Impact Equity Global,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.0
