Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Abbey Capital Multi Asset Fund ,11.170000076293945,11.239999771118164,11.239999771118164,11.010000228881836,2023-04-28 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Abbey Capital Multi Asset Fund ,11.25,11.25,11.380000114440918,11.0,2023-05-30 00:00:00-04:00,2023-05-04 00:00:00-04:00,0.0889700096572188
2023-06,Abbey Capital Multi Asset Fund ,11.289999961853027,11.760000228881836,11.789999961853027,11.289999961853027,2023-06-16 00:00:00-04:00,2023-06-01 00:00:00-04:00,4.533335367838531
2023-07,Abbey Capital Multi Asset Fund ,11.8100004196167,11.850000381469727,11.850000381469727,11.600000381469727,2023-07-31 00:00:00-04:00,2023-07-20 00:00:00-04:00,0.7653074050700814
2023-08,Abbey Capital Multi Asset Fund ,11.850000381469727,11.539999961853027,11.850000381469727,11.329999923706055,2023-08-01 00:00:00-04:00,2023-08-24 00:00:00-04:00,-2.6160372121291964
2023-09,Abbey Capital Multi Asset Fund ,11.630000114440918,11.539999961853027,11.850000381469727,11.5,2023-09-14 00:00:00-04:00,2023-09-26 00:00:00-04:00,0.0
2023-10,Abbey Capital Multi Asset Fund ,11.699999809265137,11.479999542236328,11.699999809265137,11.350000381469727,2023-10-02 00:00:00-04:00,2023-10-30 00:00:00-04:00,-0.5199343138218238
2023-11,Abbey Capital Multi Asset Fund ,11.489999771118164,11.420000076293945,11.600000381469727,11.319999694824219,2023-11-10 00:00:00-05:00,2023-11-03 00:00:00-04:00,-0.5226434523942003
2023-12,Abbey Capital Multi Asset Fund ,11.40999984741211,11.199999809265137,11.40999984741211,10.880000114440918,2023-12-01 00:00:00-05:00,2023-12-07 00:00:00-05:00,-1.9264471590109133
2024-01,Abbey Capital Multi Asset Fund ,11.119999885559082,11.270000457763672,11.460000038146973,10.979999542236328,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.6250058008092862
2024-02,Abbey Capital Multi Asset Fund ,11.380000114440918,11.880000114440918,11.920000076293945,11.380000114440918,2024-02-23 00:00:00-05:00,2024-02-01 00:00:00-05:00,5.412596556347338
2024-03,Abbey Capital Multi Asset Fund ,11.989999771118164,12.3100004196167,12.3100004196167,11.880000114440918,2024-03-28 00:00:00-04:00,2024-03-05 00:00:00-05:00,3.619531153481126
2024-04,Abbey Capital Multi Asset Fund ,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.24370212793318746
