Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,AAMA Income Fund,23.079444885253906,23.1749267578125,23.227136611938477,23.079444885253906,2023-04-25 00:00:00-04:00,2023-04-17 00:00:00-04:00,
2023-05,AAMA Income Fund,23.115781784057617,23.10603904724121,23.283357620239258,23.0172061920166,2023-05-04 00:00:00-04:00,2023-05-25 00:00:00-04:00,-0.2972510389836147
2023-06,AAMA Income Fund,23.135648727416992,23.049713134765625,23.135648727416992,23.02005958557129,2023-06-01 00:00:00-04:00,2023-06-29 00:00:00-04:00,-0.24377138963724843
2023-07,AAMA Income Fund,23.02994155883789,23.084360122680664,23.158437728881836,22.960752487182617,2023-07-13 00:00:00-04:00,2023-07-06 00:00:00-04:00,0.1503141827079002
2023-08,AAMA Income Fund,23.044763565063477,23.128925323486328,23.128925323486328,23.005163192749023,2023-08-31 00:00:00-04:00,2023-08-22 00:00:00-04:00,0.1930536543738981
2023-09,AAMA Income Fund,23.1190128326416,23.035776138305664,23.1190128326416,23.00995635986328,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-0.4027389248651092
2023-10,AAMA Income Fund,22.996057510375977,23.032760620117188,23.08542251586914,22.956342697143555,2023-10-09 00:00:00-04:00,2023-10-03 00:00:00-04:00,-0.013090586444197694
2023-11,AAMA Income Fund,23.102375030517578,23.345081329345703,23.365009307861328,23.102375030517578,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,1.3559846966660682
2023-12,AAMA Income Fund,23.414827346801758,23.629013061523438,23.643991470336914,23.38493537902832,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,1.2162379225503894
2024-01,AAMA Income Fund,23.599050521850586,23.68000030517578,23.68000030517578,23.579078674316406,2024-01-31 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.21578236687069818
2024-02,AAMA Income Fund,23.709999084472656,23.56999969482422,23.709999084472656,23.540000915527344,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-0.46452959853855447
2024-03,AAMA Income Fund,23.610000610351562,23.610000610351562,23.670000076293945,23.579999923706055,2024-03-08 00:00:00-05:00,2024-03-15 00:00:00-04:00,0.16971114147332766
2024-04,AAMA Income Fund,23.579999923706055,23.59000015258789,23.59000015258789,23.579999923706055,2024-04-02 00:00:00-04:00,2024-04-01 00:00:00-04:00,-0.08471180536481215
