Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1991-11,World Acceptance Corporation,2.3333330154418945,2.25,2.4166669845581055,2.25,1991-11-26 00:00:00-05:00,1991-11-26 00:00:00-05:00,
1991-12,World Acceptance Corporation,2.2916669845581055,2.3333330154418945,2.4166669845581055,2.25,1991-12-02 00:00:00-05:00,1991-12-02 00:00:00-05:00,3.7036895751953125
1992-01,World Acceptance Corporation,2.3333330154418945,2.75,2.8333330154418945,2.1666669845581055,1992-01-21 00:00:00-05:00,1992-01-03 00:00:00-05:00,17.85715891390649
1992-02,World Acceptance Corporation,2.625,3.1666669845581055,3.25,2.5833330154418945,1992-02-13 00:00:00-05:00,1992-02-04 00:00:00-05:00,15.151526711203832
1992-03,World Acceptance Corporation,3.0833330154418945,3.3333330154418945,3.5833330154418945,3.0833330154418945,1992-03-03 00:00:00-05:00,1992-03-02 00:00:00-05:00,5.263137289033448
1992-04,World Acceptance Corporation,3.1666669845581055,3.0,3.3333330154418945,2.875,1992-04-01 00:00:00-05:00,1992-04-21 00:00:00-04:00,-9.999991416930332
1992-05,World Acceptance Corporation,2.9166669845581055,2.75,3.0833330154418945,2.75,1992-05-04 00:00:00-04:00,1992-05-19 00:00:00-04:00,-8.333333333333337
1992-06,World Acceptance Corporation,2.75,2.5833330154418945,2.8333330154418945,2.1666669845581055,1992-06-03 00:00:00-04:00,1992-06-17 00:00:00-04:00,-6.060617620294739
1992-07,World Acceptance Corporation,2.5833330154418945,2.9166669845581055,3.0833330154418945,2.5833330154418945,1992-07-23 00:00:00-04:00,1992-07-01 00:00:00-04:00,12.903252005208167
1992-08,World Acceptance Corporation,3.0,3.0,3.25,2.9166669845581055,1992-08-21 00:00:00-04:00,1992-08-03 00:00:00-04:00,2.857131646605171
1992-09,World Acceptance Corporation,3.0833330154418945,2.9166669845581055,3.1666669845581055,2.8333330154418945,1992-09-01 00:00:00-04:00,1992-09-21 00:00:00-04:00,-2.7777671813964844
1992-10,World Acceptance Corporation,2.8333330154418945,3.1666669845581055,3.1666669845581055,2.5833330154418945,1992-10-14 00:00:00-04:00,1992-10-05 00:00:00-04:00,8.571427637217099
1992-11,World Acceptance Corporation,3.1666669845581055,3.4583330154418945,3.5833330154418945,3.0,1992-11-27 00:00:00-05:00,1992-11-03 00:00:00-05:00,9.21050531382257
1992-12,World Acceptance Corporation,3.5,4.5833330154418945,4.5833330154418945,3.4166669845581055,1992-12-23 00:00:00-05:00,1992-12-01 00:00:00-05:00,32.5301234721102
1993-01,World Acceptance Corporation,4.4166669845581055,5.3333330154418945,5.3333330154418945,4.4166669845581055,1993-01-25 00:00:00-05:00,1993-01-04 00:00:00-05:00,16.363637498587693
1993-02,World Acceptance Corporation,5.1666669845581055,5.6666669845581055,6.0,5.1666669845581055,1993-02-08 00:00:00-05:00,1993-02-01 00:00:00-05:00,6.250012293458718
1993-03,World Acceptance Corporation,5.75,6.4166669845581055,6.4166669845581055,5.5833330154418945,1993-03-17 00:00:00-05:00,1993-03-01 00:00:00-05:00,13.235293375167089
1993-04,World Acceptance Corporation,6.4166669845581055,5.4166669845581055,6.4166669845581055,5.4166669845581055,1993-04-01 00:00:00-05:00,1993-04-22 00:00:00-04:00,-15.584414812339942
1993-05,World Acceptance Corporation,5.5,5.5,5.6666669845581055,4.8333330154418945,1993-05-27 00:00:00-04:00,1993-05-24 00:00:00-04:00,1.5384555794081711
1993-06,World Acceptance Corporation,5.6666669845581055,5.8333330154418945,5.9166669845581055,5.25,1993-06-01 00:00:00-04:00,1993-06-08 00:00:00-04:00,6.060600280761719
1993-07,World Acceptance Corporation,5.8333330154418945,6.25,6.5,5.6666669845581055,1993-07-09 00:00:00-04:00,1993-07-01 00:00:00-04:00,7.1428629816798095
1993-08,World Acceptance Corporation,6.25,6.0,6.4166669845581055,6.0,1993-08-03 00:00:00-04:00,1993-08-30 00:00:00-04:00,-4.0000000000000036
1993-09,World Acceptance Corporation,6.25,6.75,6.9166669845581055,5.6666669845581055,1993-09-30 00:00:00-04:00,1993-09-17 00:00:00-04:00,12.5
1993-10,World Acceptance Corporation,6.6666669845581055,6.5833330154418945,7.6666669845581055,6.4166669845581055,1993-10-08 00:00:00-04:00,1993-10-21 00:00:00-04:00,-2.4691405119719345
1993-11,World Acceptance Corporation,6.75,6.1666669845581055,6.9166669845581055,6.1666669845581055,1993-11-11 00:00:00-05:00,1993-11-30 00:00:00-05:00,-6.3291045722046135
1993-12,World Acceptance Corporation,6.1666669845581055,6.5416669845581055,6.5833330154418945,6.0833330154418945,1993-12-30 00:00:00-05:00,1993-12-14 00:00:00-05:00,6.081080767601588
1994-01,World Acceptance Corporation,6.5,6.6666669845581055,7.0,6.3333330154418945,1994-01-14 00:00:00-05:00,1994-01-03 00:00:00-05:00,1.910827932621273
1994-02,World Acceptance Corporation,6.5833330154418945,6.3333330154418945,6.8333330154418945,6.1666669845581055,1994-02-01 00:00:00-05:00,1994-02-16 00:00:00-05:00,-5.000009298324137
1994-03,World Acceptance Corporation,6.1666669845581055,5.8333330154418945,6.4166669845581055,5.8333330154418945,1994-03-23 00:00:00-05:00,1994-03-02 00:00:00-05:00,-7.8947372383688545
1994-04,World Acceptance Corporation,5.5833330154418945,5.75,6.0833330154418945,5.5,1994-04-07 00:00:00-04:00,1994-04-04 00:00:00-04:00,-1.4285660568545744
1994-05,World Acceptance Corporation,5.9166669845581055,5.75,6.1666669845581055,5.6666669845581055,1994-05-05 00:00:00-04:00,1994-05-03 00:00:00-04:00,0.0
1994-06,World Acceptance Corporation,5.875,5.9583330154418945,6.6666669845581055,5.75,1994-06-15 00:00:00-04:00,1994-06-01 00:00:00-04:00,3.6231828772503416
1994-07,World Acceptance Corporation,5.9166669845581055,6.5833330154418945,6.8333330154418945,5.8333330154418945,1994-07-18 00:00:00-04:00,1994-07-01 00:00:00-04:00,10.489511049151169
1994-08,World Acceptance Corporation,6.75,6.75,6.8333330154418945,6.25,1994-08-05 00:00:00-04:00,1994-08-22 00:00:00-04:00,2.5316505205975615
1994-09,World Acceptance Corporation,6.5833330154418945,7.0833330154418945,7.3333330154418945,6.5833330154418945,1994-09-27 00:00:00-04:00,1994-09-01 00:00:00-04:00,4.938266895435484
