Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,Magle Chemoswed Holding AB,19.67543601989746,20.172117233276367,21.342512130737305,19.279075622558594,2020-06-30 00:00:00+02:00,2020-06-30 00:00:00+02:00,
2020-07,Magle Chemoswed Holding AB,20.211458206176758,28.52225112915039,29.50577735900879,20.177034378051758,2020-07-14 00:00:00+02:00,2020-07-01 00:00:00+02:00,41.394434700684066
2020-08,Magle Chemoswed Holding AB,29.112367630004883,29.50577735900879,31.079418182373047,26.555200576782227,2020-08-11 00:00:00+02:00,2020-08-12 00:00:00+02:00,3.4482770150397135
2020-09,Magle Chemoswed Holding AB,28.423898696899414,28.571428298950195,29.50577735900879,27.04696273803711,2020-09-29 00:00:00+02:00,2020-09-21 00:00:00+02:00,-3.166664781239248
2020-10,Magle Chemoswed Holding AB,28.571428298950195,29.997541427612305,32.9481201171875,28.07966423034668,2020-10-19 00:00:00+02:00,2020-10-02 00:00:00+02:00,4.991395997919046
2020-11,Magle Chemoswed Holding AB,28.52225112915039,32.0,34.374229431152344,28.52225112915039,2020-11-04 00:00:00+01:00,2020-11-02 00:00:00+01:00,6.675408973831631
2020-12,Magle Chemoswed Holding AB,32.849998474121094,45.95000076293945,49.0,28.149999618530273,2020-12-28 00:00:00+01:00,2020-12-02 00:00:00+01:00,43.59375238418579
2021-01,Magle Chemoswed Holding AB,45.95000076293945,35.29999923706055,45.95000076293945,35.0,2021-01-04 00:00:00+01:00,2021-01-29 00:00:00+01:00,-23.177369638845725
2021-02,Magle Chemoswed Holding AB,35.29999923706055,38.0,45.349998474121094,35.25,2021-02-11 00:00:00+01:00,2021-02-01 00:00:00+01:00,7.648727539078215
2021-03,Magle Chemoswed Holding AB,38.04999923706055,40.04999923706055,45.5,38.04999923706055,2021-03-01 00:00:00+01:00,2021-03-01 00:00:00+01:00,5.394734834369852
2021-04,Magle Chemoswed Holding AB,43.29999923706055,41.900001525878906,43.29999923706055,36.5,2021-04-01 00:00:00+02:00,2021-04-20 00:00:00+02:00,4.619231770437704
2021-05,Magle Chemoswed Holding AB,42.0,40.0,44.5,36.0,2021-05-03 00:00:00+02:00,2021-05-19 00:00:00+02:00,-4.534609681828772
2021-06,Magle Chemoswed Holding AB,39.900001525878906,39.0,40.900001525878906,35.099998474121094,2021-06-01 00:00:00+02:00,2021-06-21 00:00:00+02:00,-2.500000000000002
