Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Tele2 AB ser. A,62.509356259618315,58.76945877075195,63.043638965709306,49.20607713640485,2000-01-03 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,Tele2 AB ser. A,59.30374808349669,85.37603759765625,85.37603759765625,58.342063903808594,2000-02-29 00:00:00+01:00,2000-02-01 00:00:00+01:00,45.272798803016556
2000-03,Tele2 AB ser. A,85.48289969832771,74.79753112792969,94.56543763944612,66.24925967655987,2000-03-02 00:00:00+01:00,2000-03-31 00:00:00+02:00,-12.390486566709635
2000-04,Tele2 AB ser. A,74.79751239498398,64.1121597290039,74.79751239498398,53.53366441966916,2000-04-03 00:00:00+02:00,2000-04-17 00:00:00+02:00,-14.285727400079685
2000-05,Tele2 AB ser. A,64.1121597290039,64.1121597290039,73.19470540971045,55.777584075927734,2000-05-08 00:00:00+02:00,2000-05-24 00:00:00+02:00,0.0
2000-06,Tele2 AB ser. A,64.1121597290039,66.78349304199219,70.52337680755954,61.12027912621973,2000-06-02 00:00:00+02:00,2000-06-22 00:00:00+02:00,4.166656254101797
2000-07,Tele2 AB ser. A,66.78349304199219,58.23522186279297,73.30157636844471,56.09814453125,2000-07-21 00:00:00+02:00,2000-07-26 00:00:00+02:00,-12.799976146537029
2000-08,Tele2 AB ser. A,57.16667038142002,49.580081939697266,57.16667038142002,47.9772784455535,2000-08-01 00:00:00+02:00,2000-08-31 00:00:00+02:00,-14.862379924451796
2000-09,Tele2 AB ser. A,49.58007365636704,49.04581069946289,56.632409618777274,46.53475042347325,2000-09-15 00:00:00+02:00,2000-09-22 00:00:00+02:00,-1.0775924914448343
2000-10,Tele2 AB ser. A,48.24439999033543,46.05390930175781,49.90063273372245,40.283823018387984,2000-10-04 00:00:00+02:00,2000-10-18 00:00:00+02:00,-6.100218051320427
2000-11,Tele2 AB ser. A,46.53474862845751,33.231483459472656,48.29783656592843,32.16292190551758,2000-11-06 00:00:00+01:00,2000-11-23 00:00:00+01:00,-27.84220935136932
2000-12,Tele2 AB ser. A,34.67401079702113,37.61246109008789,40.604375701037554,31.842375704010056,2000-12-13 00:00:00+01:00,2000-12-05 00:00:00+01:00,13.183214152801948
2001-01,Tele2 AB ser. A,37.61246109008789,44.87852478027344,48.992369181214826,34.72741227169109,2001-01-23 00:00:00+01:00,2001-01-03 00:00:00+01:00,19.31823517951181
2001-02,Tele2 AB ser. A,43.27571819524056,34.674007415771484,44.34424268517685,32.69720458984375,2001-02-01 00:00:00+01:00,2001-02-23 00:00:00+01:00,-22.73808556422825
2001-03,Tele2 AB ser. A,34.40685617242833,30.56013298034668,36.917931485102585,28.31620979309082,2001-03-07 00:00:00+01:00,2001-03-22 00:00:00+01:00,-11.864433164865762
2001-04,Tele2 AB ser. A,30.987542870000365,38.84129333496094,39.375541755379274,29.224458954899237,2001-04-30 00:00:00+02:00,2001-04-03 00:00:00+02:00,27.097919894327347
2001-05,Tele2 AB ser. A,38.84129333496094,38.36045455932617,41.88663243656641,38.36045455932617,2001-05-22 00:00:00+02:00,2001-05-31 00:00:00+02:00,-1.2379576845912177
2001-06,Tele2 AB ser. A,38.46730128707738,33.071197509765625,38.46730128707738,32.0560794906439,2001-06-01 00:00:00+02:00,2001-06-25 00:00:00+02:00,-13.788306500332192
2001-07,Tele2 AB ser. A,34.406857036613395,32.643760681152344,34.72741505995874,29.91901206970215,2001-07-02 00:00:00+02:00,2001-07-25 00:00:00+02:00,-1.2924746026722
2001-08,Tele2 AB ser. A,33.12460908762877,29.384737014770508,34.72741371435225,29.11760711669922,2001-08-06 00:00:00+02:00,2001-08-20 00:00:00+02:00,-9.983603599518819
2001-09,Tele2 AB ser. A,28.850471499100326,24.629762649536133,29.9190093844361,21.157012939453125,2001-09-04 00:00:00+02:00,2001-09-21 00:00:00+02:00,-16.18178295366143
2001-10,Tele2 AB ser. A,23.400937686587955,30.9875431060791,35.689099050746066,22.866671490898515,2001-10-25 00:00:00+02:00,2001-10-03 00:00:00+02:00,25.813405297524096
2001-11,Tele2 AB ser. A,32.05607988843898,32.59035873413086,34.72740785173568,30.56013430737622,2001-11-21 00:00:00+01:00,2001-11-02 00:00:00+01:00,5.17245146723917
2001-12,Tele2 AB ser. A,32.59035873413086,36.971336364746094,37.93302057477882,32.05607818873079,2001-12-28 00:00:00+01:00,2001-12-04 00:00:00+01:00,13.442557249384235
2002-01,Tele2 AB ser. A,36.971336364746094,32.69720458984375,38.03989601825644,31.41495855758582,2002-01-07 00:00:00+01:00,2002-01-30 00:00:00+01:00,-11.560663463000843
2002-02,Tele2 AB ser. A,33.12460257821836,27.247669219970703,33.12460257821836,27.247669219970703,2002-02-01 00:00:00+01:00,2002-02-15 00:00:00+01:00,-16.66667055557941
2002-03,Tele2 AB ser. A,27.247669219970703,27.247669219970703,27.247669219970703,27.247669219970703,2002-03-01 00:00:00+01:00,2002-03-01 00:00:00+01:00,0.0
