Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM New Court Fund A 2014 Accumu,1441.9783935546875,1469.9781494140625,1474.97802734375,1435.9786376953125,2019-01-22 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,TM New Court Fund A 2014 Accumu,1479.97802734375,1520.9774169921875,1520.9774169921875,1479.97802734375,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,3.4693895006843167
2019-03,TM New Court Fund A 2014 Accumu,1522.9774169921875,1529.9771728515625,1539.97705078125,1520.9774169921875,2019-03-20 00:00:00+00:00,2019-03-26 00:00:00+00:00,0.5917087103878504
2019-04,TM New Court Fund A 2014 Accumu,1529.9771728515625,1578.9764404296875,1579.9764404296875,1529.9771728515625,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.2026142904341803
2019-05,TM New Court Fund A 2014 Accumu,1581.9764404296875,1558.976806640625,1581.9764404296875,1554.976806640625,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.2666201519523579
2019-06,TM New Court Fund A 2014 Accumu,1543.9769287109375,1577.9764404296875,1584.976318359375,1543.9769287109375,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.2187245960383564
2019-07,TM New Court Fund A 2014 Accumu,1587.995361328125,1621.9952392578125,1626.9952392578125,1587.995361328125,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.7895726260740883
2019-08,TM New Court Fund A 2014 Accumu,1615.9952392578125,1587.995361328125,1615.9952392578125,1570.995361328125,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.0961761851560734
2019-09,TM New Court Fund A 2014 Accumu,1593.995361328125,1601.995361328125,1602.995361328125,1585.995361328125,2019-09-12 00:00:00+01:00,2019-09-05 00:00:00+01:00,0.8816146659453183
2019-10,TM New Court Fund A 2014 Accumu,1607.995361328125,1600.995361328125,1607.995361328125,1579.995361328125,2019-10-01 00:00:00+01:00,2019-10-04 00:00:00+01:00,-0.062422153280827786
2019-11,TM New Court Fund A 2014 Accumu,1603.995361328125,1651.9951171875,1651.9951171875,1603.995361328125,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.185503037127324
2019-12,TM New Court Fund A 2014 Accumu,1649.9952392578125,1661.9951171875,1669.9951171875,1628.9952392578125,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,0.6053286656818146
2020-01,TM New Court Fund A 2014 Accumu,1662.0,1687.0,1708.0,1662.0,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.504510004506776
2020-02,TM New Court Fund A 2014 Accumu,1678.0,1615.0,1722.0,1615.0,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.267931238885591
2020-03,TM New Court Fund A 2014 Accumu,1604.0,1489.0,1627.0,1441.0,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-7.801857585139316
2020-04,TM New Court Fund A 2014 Accumu,1473.0,1559.0,1559.0,1447.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,4.701141705842837
