Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Growth Opportunitie,5.877471923828125,5.877471923828125,5.877471923828125,5.877471923828125,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Growth Opportunitie,5.961400508880615,6.134194374084473,6.134194374084473,5.921905040740967,2007-10-31 00:00:00-04:00,2007-10-19 00:00:00-04:00,4.36790602462187
2007-11,Lord Abbett Growth Opportunitie,6.037923812866211,5.882409572601318,6.1465373039245605,5.635560512542725,2007-11-06 00:00:00-05:00,2007-11-21 00:00:00-05:00,-4.104610746390525
2007-12,Lord Abbett Growth Opportunitie,5.877471923828125,6.006167888641357,6.121400833129883,5.776264667510986,2007-12-26 00:00:00-05:00,2007-12-17 00:00:00-05:00,2.1038711179934166
2008-01,Lord Abbett Growth Opportunitie,5.930283069610596,5.3737921714782715,5.944335460662842,5.233263969421387,2008-01-03 00:00:00-05:00,2008-01-22 00:00:00-05:00,-10.528771903945799
2008-02,Lord Abbett Growth Opportunitie,5.463729381561279,5.283853054046631,5.463729381561279,5.238884925842285,2008-02-01 00:00:00-05:00,2008-02-06 00:00:00-05:00,-1.6736619981136958
2008-03,Lord Abbett Growth Opportunitie,5.300716876983643,5.236073970794678,5.331632614135742,5.011229038238525,2008-03-25 00:00:00-04:00,2008-03-10 00:00:00-04:00,-0.9042470099610678
2008-04,Lord Abbett Growth Opportunitie,5.390655040740967,5.60706901550293,5.660468578338623,5.3456854820251465,2008-04-25 00:00:00-04:00,2008-04-11 00:00:00-04:00,7.085366761003686
2008-05,Lord Abbett Growth Opportunitie,5.674522399902344,5.736353874206543,5.795376300811768,5.60706901550293,2008-05-16 00:00:00-04:00,2008-05-23 00:00:00-04:00,2.3057475901608226
2008-06,Lord Abbett Growth Opportunitie,5.685763835906982,5.463729381561279,5.778511524200439,5.446866035461426,2008-06-05 00:00:00-04:00,2008-06-26 00:00:00-04:00,-4.752574520744213
2008-07,Lord Abbett Growth Opportunitie,5.494645595550537,5.382223129272461,5.494645595550537,5.236073970794678,2008-07-01 00:00:00-04:00,2008-07-28 00:00:00-04:00,-1.4917695697719169
2008-08,Lord Abbett Growth Opportunitie,5.351307392120361,5.3990864753723145,5.489025115966797,5.27261209487915,2008-08-14 00:00:00-04:00,2008-08-04 00:00:00-04:00,0.3133156261794223
2008-09,Lord Abbett Growth Opportunitie,5.370981216430664,4.7920050621032715,5.370981216430664,4.620561599731445,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-11.244150580625389
2008-10,Lord Abbett Growth Opportunitie,4.724552154541016,3.951648235321045,4.724552154541016,3.4063987731933594,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-17.536643135626896
2008-11,Lord Abbett Growth Opportunitie,3.940405607223511,3.625622510910034,4.061259746551514,3.080374240875244,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-8.250373135363942
2008-12,Lord Abbett Growth Opportunitie,3.2995975017547607,3.698655605316162,3.6986556053161617,3.2995975017547607,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,2.0143601322631044
2009-01,Lord Abbett Growth Opportunitie,3.8102915287017827,3.519451141357422,3.822041988372803,3.4107539653778076,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-4.8451243663012455
2009-02,Lord Abbett Growth Opportunitie,3.5282647609710693,3.299118757247925,3.7544736862182617,3.2991187572479244,2009-02-06 00:00:00-05:00,2009-02-27 00:00:00-05:00,-6.2604188908989
2009-03,Lord Abbett Growth Opportunitie,3.1375408172607426,3.6075847148895264,3.77503776550293,3.0787851810455322,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,9.349950103006277
2009-04,Lord Abbett Growth Opportunitie,3.645775318145752,4.060001373291016,4.060001373291016,3.645775318145752,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,12.540707818564512
2009-05,Lord Abbett Growth Opportunitie,4.054125785827637,4.259769916534424,4.259769916534424,3.930739641189575,2009-05-29 00:00:00-04:00,2009-05-13 00:00:00-04:00,4.920405804727035
2009-06,Lord Abbett Growth Opportunitie,4.415472030639648,4.242143630981445,4.415472030639648,4.065877437591553,2009-06-01 00:00:00-04:00,2009-06-23 00:00:00-04:00,-0.41378492027378533
2009-07,Lord Abbett Growth Opportunitie,4.245081424713135,4.591738700866699,4.591738700866699,3.995369911193848,2009-07-31 00:00:00-04:00,2009-07-08 00:00:00-04:00,8.241000312485248
2009-08,Lord Abbett Growth Opportunitie,4.691622734069824,4.7268757820129395,4.78856897354126,4.527106761932373,2009-08-28 00:00:00-04:00,2009-08-17 00:00:00-04:00,2.9430481556089516
2009-09,Lord Abbett Growth Opportunitie,4.609365463256836,4.982461929321289,5.067657470703125,4.591738700866699,2009-09-22 00:00:00-04:00,2009-09-02 00:00:00-04:00,5.4070840676822
2009-10,Lord Abbett Growth Opportunitie,4.803257942199707,4.753316402435303,5.217484474182128,4.753316402435303,2009-10-19 00:00:00-04:00,2009-10-30 00:00:00-04:00,-4.599042203162417
2009-11,Lord Abbett Growth Opportunitie,4.791506290435791,5.005964756011963,5.15872859954834,4.791506290435791,2009-11-16 00:00:00-05:00,2009-11-02 00:00:00-05:00,5.315201686284099
2009-12,Lord Abbett Growth Opportunitie,5.097035884857178,5.364372730255127,5.440754413604736,5.0705952644348145,2009-12-24 00:00:00-05:00,2009-12-03 00:00:00-05:00,7.159618409473034
2010-01,Lord Abbett Growth Opportunitie,5.467194557189941,5.064719200134277,5.564140796661377,5.064719200134277,2010-01-08 00:00:00-05:00,2010-01-29 00:00:00-05:00,-5.585993837281289
2010-02,Lord Abbett Growth Opportunitie,5.179292678833008,5.343807697296143,5.364372730255127,5.0177154541015625,2010-02-19 00:00:00-05:00,2010-02-08 00:00:00-05:00,5.510443642254947
2010-03,Lord Abbett Growth Opportunitie,5.443692684173584,5.716905117034912,5.772723197937012,5.443692684173584,2010-03-23 00:00:00-04:00,2010-03-01 00:00:00-05:00,6.981864634229806
2010-04,Lord Abbett Growth Opportunitie,5.763909339904785,5.9107985496521,6.1281938552856445,5.763909339904785,2010-04-23 00:00:00-04:00,2010-04-01 00:00:00-04:00,3.3915803856781723
2010-05,Lord Abbett Growth Opportunitie,6.016557693481445,5.420190811157227,6.016557693481445,5.202795028686523,2010-05-03 00:00:00-04:00,2010-05-20 00:00:00-04:00,-8.300193863378237
2010-06,Lord Abbett Growth Opportunitie,5.282114505767822,4.926644325256348,5.567079067230225,4.926644325256348,2010-06-15 00:00:00-04:00,2010-06-30 00:00:00-04:00,-9.105703158732625
2010-07,Lord Abbett Growth Opportunitie,4.9119553565979,5.299741744995117,5.437817573547363,4.859076023101807,2010-07-26 00:00:00-04:00,2010-07-06 00:00:00-04:00,7.57305368739718
2010-08,Lord Abbett Growth Opportunitie,5.420190811157227,5.003026962280273,5.458380222320557,4.988337993621826,2010-08-09 00:00:00-04:00,2010-08-26 00:00:00-04:00,-5.5986649348536695
2010-09,Lord Abbett Growth Opportunitie,5.188105583190918,5.675776481628418,5.728655815124511,5.188105583190918,2010-09-28 00:00:00-04:00,2010-09-01 00:00:00-04:00,13.446849765557122
2010-10,Lord Abbett Growth Opportunitie,5.681652069091798,5.916673183441162,5.916673183441162,5.619958400726319,2010-10-29 00:00:00-04:00,2010-10-04 00:00:00-04:00,4.244295077378202
2010-11,Lord Abbett Growth Opportunitie,5.919610977172852,6.251580238342285,6.322086811065674,5.919610977172852,2010-11-24 00:00:00-05:00,2010-11-01 00:00:00-04:00,5.6603946933965865
2010-12,Lord Abbett Growth Opportunitie,6.407282352447509,6.59823751449585,6.656992435455323,6.407282352447509,2010-12-21 00:00:00-05:00,2010-12-01 00:00:00-05:00,5.545114402074547
2011-01,Lord Abbett Growth Opportunitie,6.692246437072753,6.739250183105469,6.91845464706421,6.636427879333496,2011-01-18 00:00:00-05:00,2011-01-04 00:00:00-05:00,2.1371262901619392
2011-02,Lord Abbett Growth Opportunitie,6.856761455535889,6.99777364730835,7.191667079925536,6.818568706512451,2011-02-17 00:00:00-05:00,2011-02-23 00:00:00-05:00,3.8360864662803307
2011-03,Lord Abbett Growth Opportunitie,6.847947597503661,7.100595474243164,7.100595474243164,6.633490562438964,2011-03-31 00:00:00-04:00,2011-03-16 00:00:00-04:00,1.4693505694395315
2011-04,Lord Abbett Growth Opportunitie,7.147600173950195,7.350306987762451,7.350306987762451,6.968396186828613,2011-04-29 00:00:00-04:00,2011-04-12 00:00:00-04:00,3.5167686206754922
2011-05,Lord Abbett Growth Opportunitie,7.3091778755188,7.247485637664795,7.326804161071778,6.971333026885985,2011-05-10 00:00:00-04:00,2011-05-24 00:00:00-04:00,-1.3988715065757606
2011-06,Lord Abbett Growth Opportunitie,7.038902282714844,7.094719886779785,7.094719886779786,6.5923614501953125,2011-06-30 00:00:00-04:00,2011-06-16 00:00:00-04:00,-2.107844824018612
2011-07,Lord Abbett Growth Opportunitie,7.221044540405273,6.7568769454956055,7.344430923461914,6.756876945495606,2011-07-07 00:00:00-04:00,2011-07-29 00:00:00-04:00,-4.761892600068851
2011-08,Lord Abbett Growth Opportunitie,6.721623420715332,5.993055820465088,6.721623420715332,5.238047122955322,2011-08-01 00:00:00-04:00,2011-08-19 00:00:00-04:00,-11.304351569399385
2011-09,Lord Abbett Growth Opportunitie,5.896109580993652,5.320306301116943,6.0694379806518555,5.320306301116943,2011-09-16 00:00:00-04:00,2011-09-30 00:00:00-04:00,-11.225483951790327
2011-10,Lord Abbett Growth Opportunitie,5.076470851898193,6.236891269683838,6.463099479675293,5.076470851898193,2011-10-28 00:00:00-04:00,2011-10-03 00:00:00-04:00,17.228048850767607
2011-11,Lord Abbett Growth Opportunitie,6.040060043334961,6.192823886871338,6.380841255187988,5.619958400726319,2011-11-08 00:00:00-05:00,2011-11-25 00:00:00-05:00,-0.7065600618484713
2011-12,Lord Abbett Growth Opportunitie,6.175198078155518,5.929855823516846,6.292709827423096,5.68087911605835,2011-12-05 00:00:00-05:00,2011-12-19 00:00:00-05:00,-4.2463352447657865
2012-01,Lord Abbett Growth Opportunitie,6.038562774658203,6.487423419952393,6.589118480682373,6.038562774658203,2012-01-25 00:00:00-05:00,2012-01-03 00:00:00-05:00,9.402717587573118
2012-02,Lord Abbett Growth Opportunitie,6.603144645690918,6.845108509063721,6.908229351043701,6.603144645690918,2012-02-27 00:00:00-05:00,2012-02-01 00:00:00-05:00,5.51351539674827
2012-03,Lord Abbett Growth Opportunitie,6.936283111572266,6.9222564697265625,7.002910614013672,6.634706497192383,2012-03-26 00:00:00-04:00,2012-03-06 00:00:00-05:00,1.1270524135693183
2012-04,Lord Abbett Growth Opportunitie,6.985377788543701,6.953815937042236,7.009922981262207,6.627692699432373,2012-04-27 00:00:00-04:00,2012-04-10 00:00:00-04:00,0.4559130025547864
2012-05,Lord Abbett Growth Opportunitie,7.002910614013672,6.3471550941467285,7.023952007293702,6.189352989196777,2012-05-02 00:00:00-04:00,2012-05-18 00:00:00-04:00,-8.724142950978763
2012-06,Lord Abbett Growth Opportunitie,6.115711688995361,6.483916759490967,6.522490978240967,6.1016845703125,2012-06-19 00:00:00-04:00,2012-06-04 00:00:00-04:00,2.154692351386811
2012-07,Lord Abbett Growth Opportunitie,6.490930557250977,6.410275936126709,6.550543785095215,6.203380107879639,2012-07-05 00:00:00-04:00,2012-07-24 00:00:00-04:00,-1.1357459710824358
2012-08,Lord Abbett Growth Opportunitie,6.371702194213867,6.6837992668151855,6.71185302734375,6.361181735992432,2012-08-17 00:00:00-04:00,2012-08-02 00:00:00-04:00,4.266950961454996
2012-09,Lord Abbett Growth Opportunitie,6.697827339172363,6.75393533706665,6.992391109466554,6.67678689956665,2012-09-14 00:00:00-04:00,2012-09-05 00:00:00-04:00,1.0493443541862213
2012-10,Lord Abbett Growth Opportunitie,6.74341344833374,6.522490978240967,6.803028106689453,6.511970043182373,2012-10-04 00:00:00-04:00,2012-10-26 00:00:00-04:00,-3.4268074429952056
2012-11,Lord Abbett Growth Opportunitie,6.655745506286621,6.620677947998047,6.655745506286621,6.305074214935303,2012-11-01 00:00:00-04:00,2012-11-15 00:00:00-05:00,1.505359993361921
2012-12,Lord Abbett Growth Opportunitie,6.585612773895264,6.730803489685059,6.786922931671143,6.575091361999512,2012-12-20 00:00:00-05:00,2012-12-05 00:00:00-05:00,1.6633574771645732
2013-01,Lord Abbett Growth Opportunitie,6.892147064208984,7.2148332595825195,7.235877513885498,6.888638973236084,2013-01-25 00:00:00-05:00,2013-01-03 00:00:00-05:00,7.191262835696155
2013-02,Lord Abbett Growth Opportunitie,7.281475067138672,7.249906539916992,7.369162082672119,7.095578670501709,2013-02-19 00:00:00-05:00,2013-02-25 00:00:00-05:00,0.48612738607491934
2013-03,Lord Abbett Growth Opportunitie,7.246399402618408,7.484906196594238,7.498936176300049,7.246399402618408,2013-03-14 00:00:00-04:00,2013-03-01 00:00:00-05:00,3.2414163601057533
2013-04,Lord Abbett Growth Opportunitie,7.397220134735108,7.505951404571533,7.505951404571533,7.190279960632324,2013-04-30 00:00:00-04:00,2013-04-18 00:00:00-04:00,0.28116862689435695
2013-05,Lord Abbett Growth Opportunitie,7.414756774902344,7.7865471839904785,7.9689345359802255,7.414756774902344,2013-05-21 00:00:00-04:00,2013-05-01 00:00:00-04:00,3.738310632387609
2013-06,Lord Abbett Growth Opportunitie,7.747965812683105,7.681323051452637,7.87774133682251,7.449832439422607,2013-06-18 00:00:00-04:00,2013-06-24 00:00:00-04:00,-1.351358054494134
2013-07,Lord Abbett Growth Opportunitie,7.779533386230469,8.15833854675293,8.15833854675293,7.75498104095459,2013-07-31 00:00:00-04:00,2013-07-02 00:00:00-04:00,6.210069438624677
2013-08,Lord Abbett Growth Opportunitie,8.333709716796875,8.042593002319336,8.372291564941406,8.01803970336914,2013-08-05 00:00:00-04:00,2013-08-27 00:00:00-04:00,-1.418739168156502
2013-09,Lord Abbett Growth Opportunitie,8.102217674255371,8.51960563659668,8.645873069763184,8.102217674255371,2013-09-19 00:00:00-04:00,2013-09-03 00:00:00-04:00,5.9310801148309
2013-10,Lord Abbett Growth Opportunitie,8.638858795166016,8.712514877319336,8.7966947555542,8.295127868652344,2013-10-29 00:00:00-04:00,2013-10-09 00:00:00-04:00,2.2642977732912684
2013-11,Lord Abbett Growth Opportunitie,8.723037719726562,8.863335609436035,8.891395568847656,8.554679870605469,2013-11-15 00:00:00-05:00,2013-11-07 00:00:00-05:00,1.7310814872674607
2013-12,Lord Abbett Growth Opportunitie,8.842289924621582,9.23525619506836,9.23525619506836,8.761618614196777,2013-12-31 00:00:00-05:00,2013-12-11 00:00:00-05:00,4.1961695012019185
2014-01,Lord Abbett Growth Opportunitie,9.146698951721191,9.049707412719727,9.378634452819824,8.944282531738281,2014-01-22 00:00:00-05:00,2014-01-27 00:00:00-05:00,-2.009135192673006
2014-02,Lord Abbett Growth Opportunitie,8.775602340698242,9.631654739379883,9.699126243591309,8.775602340698242,2014-02-27 00:00:00-05:00,2014-02-03 00:00:00-05:00,6.430565101388863
2014-03,Lord Abbett Growth Opportunitie,9.572617530822754,9.340681076049805,9.775033950805664,9.184653282165527,2014-03-04 00:00:00-05:00,2014-03-27 00:00:00-04:00,-3.0210142618630864
2014-04,Lord Abbett Growth Opportunitie,9.458757400512695,9.062358856201172,9.484058380126953,8.813554763793945,2014-04-02 00:00:00-04:00,2014-04-11 00:00:00-04:00,-2.9796780083014673
2014-05,Lord Abbett Growth Opportunitie,9.06657600402832,9.264774322509766,9.277425765991211,8.97380256652832,2014-05-29 00:00:00-04:00,2014-05-15 00:00:00-04:00,2.233584759999707
2014-06,Lord Abbett Growth Opportunitie,9.277425765991211,9.606353759765625,9.606353759765625,9.277425765991211,2014-06-30 00:00:00-04:00,2014-06-02 00:00:00-04:00,3.6868619284762927
2014-07,Lord Abbett Growth Opportunitie,9.690693855285645,9.231040000915527,9.72021198272705,9.231040000915527,2014-07-03 00:00:00-04:00,2014-07-31 00:00:00-04:00,-3.9069325181634196
2014-08,Lord Abbett Growth Opportunitie,9.19730281829834,9.644306182861328,9.644306182861328,9.15091609954834,2014-08-26 00:00:00-04:00,2014-08-07 00:00:00-04:00,4.476918981012035
2014-09,Lord Abbett Growth Opportunitie,9.669609069824219,9.323813438415527,9.669609069824219,9.323813438415527,2014-09-02 00:00:00-04:00,2014-09-30 00:00:00-04:00,-3.32312909160164
