Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Fundsmith Equity I Acc,377.7333068847656,388.53253173828125,389.8524475097656,367.8240051269531,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Fundsmith Equity I Acc,391.5223083496094,405.79132080078125,413.3007507324219,391.5223083496094,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,4.442044784585941
2019-03,Fundsmith Equity I Acc,409.2210693359375,428.2996826171875,428.2996826171875,409.2210693359375,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,5.546782462470778
2019-04,Fundsmith Equity I Acc,431.7394714355469,439.33892822265625,441.02880859375,431.5894775390625,2019-04-29 00:00:00+01:00,2019-04-03 00:00:00+01:00,2.5774582736115548
2019-05,Fundsmith Equity I Acc,440.1188659667969,444.8985595703125,449.0782470703125,429.07965087890625,2019-05-23 00:00:00+01:00,2019-05-14 00:00:00+01:00,1.265453842241504
2019-06,Fundsmith Equity I Acc,439.7989196777344,461.9816589355469,466.1770324707031,434.4892883300781,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.8397740333736774
2019-07,Fundsmith Equity I Acc,466.7315979003906,487.5312194824219,491.50115966796875,466.7315979003906,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,5.53042746453265
2019-08,Fundsmith Equity I Acc,484.87127685546875,484.48126220703125,487.68121337890625,462.9916687011719,2019-08-20 00:00:00+01:00,2019-08-06 00:00:00+01:00,-0.6255921987167401
2019-09,Fundsmith Equity I Acc,487.8712158203125,468.91156005859375,489.5611877441406,464.9516296386719,2019-09-03 00:00:00+01:00,2019-09-25 00:00:00+01:00,-3.21368510260035
2019-10,Fundsmith Equity I Acc,469.5615539550781,457.2817687988281,472.2914733886719,445.2919616699219,2019-10-08 00:00:00+01:00,2019-10-23 00:00:00+01:00,-2.4801673173321603
2019-11,Fundsmith Equity I Acc,456.6017761230469,467.5715637207031,467.5715637207031,453.5918273925781,2019-11-29 00:00:00+00:00,2019-11-06 00:00:00+00:00,2.250208869884296
2019-12,Fundsmith Equity I Acc,465.66162109375,468.6400146484375,477.3013916015625,451.73187255859375,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.22851067315390328
2020-01,Fundsmith Equity I Acc,469.30999755859375,481.3599853515625,493.79998779296875,468.70001220703125,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,2.7142306046288533
2020-02,Fundsmith Equity I Acc,476.4700012207031,448.29998779296875,503.32000732421875,448.29998779296875,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.868040253584495
2020-03,Fundsmith Equity I Acc,449.7799987792969,431.8699951171875,468.3800048828125,395.54998779296875,2020-03-03 00:00:00+00:00,2020-03-16 00:00:00+00:00,-3.664954968361245
2020-04,Fundsmith Equity I Acc,424.4599914550781,468.760009765625,468.760009765625,410.6600036621094,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,8.54192582618003
2020-05,Fundsmith Equity I Acc,465.510009765625,502.1499938964844,502.1499938964844,460.4599914550781,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,7.123044507903731
2020-06,Fundsmith Equity I Acc,502.4100036621094,504.5299987792969,511.8299865722656,483.3999938964844,2020-06-19 00:00:00+01:00,2020-06-12 00:00:00+01:00,0.47396294169888
2020-07,Fundsmith Equity I Acc,503.8500061035156,508.6600036621094,524.6300048828125,503.8500061035156,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.8185846020662746
2020-08,Fundsmith Equity I Acc,516.3200073242188,530.1500244140625,534.530029296875,514.0,2020-08-27 00:00:00+01:00,2020-08-06 00:00:00+01:00,4.224830062760043
2020-09,Fundsmith Equity I Acc,525.530029296875,532.239990234375,543.4099731445312,517.9099731445312,2020-09-03 00:00:00+01:00,2020-09-22 00:00:00+01:00,0.39422158333810575
2020-10,Fundsmith Equity I Acc,537.1300048828125,520.0900268554688,551.8900146484375,517.22998046875,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-2.2827979110618735
2020-11,Fundsmith Equity I Acc,516.1300048828125,545.47998046875,550.3800048828125,516.1300048828125,2020-11-17 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.881838201511424
2020-12,Fundsmith Equity I Acc,546.0900268554688,554.9099731445312,564.719970703125,545.0399780273438,2020-12-21 00:00:00+00:00,2020-12-04 00:00:00+00:00,1.7287513773975194
2021-01,Fundsmith Equity I Acc,558.8800048828125,542.3900146484375,563.1599731445312,541.5900268554688,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-2.256214359447606
2021-02,Fundsmith Equity I Acc,535.0,548.3400268554688,572.5700073242188,535.0,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.0969988470174608
2021-03,Fundsmith Equity I Acc,546.489990234375,560.02001953125,562.1199951171875,538.52001953125,2021-03-30 00:00:00+01:00,2021-03-05 00:00:00+00:00,2.1300638479305967
2021-04,Fundsmith Equity I Acc,561.719970703125,594.75,596.25,561.719970703125,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,6.201560525964744
2021-05,Fundsmith Equity I Acc,592.1300048828125,589.0499877929688,592.9500122070312,569.5,2021-05-27 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.9583879288829311
2021-06,Fundsmith Equity I Acc,591.8300170898438,627.8099975585938,628.469970703125,589.4299926757812,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,6.5800883743075245
2021-07,Fundsmith Equity I Acc,629.030029296875,646.5499877929688,655.8900146484375,629.030029296875,2021-07-26 00:00:00+01:00,2021-07-01 00:00:00+01:00,2.984977988125448
2021-08,Fundsmith Equity I Acc,646.3499755859375,661.3200073242188,661.3200073242188,642.9600219726562,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,2.284435822459474
2021-09,Fundsmith Equity I Acc,661.75,637.8800048828125,662.9600219726562,635.3599853515625,2021-09-07 00:00:00+01:00,2021-09-29 00:00:00+01:00,-3.544426628833952
2021-10,Fundsmith Equity I Acc,627.0,641.0999755859375,644.0499877929688,619.9500122070312,2021-10-27 00:00:00+01:00,2021-10-05 00:00:00+01:00,0.5047925438133927
2021-11,Fundsmith Equity I Acc,648.2899780273438,658.3300170898438,671.9400024414062,648.2899780273438,2021-11-17 00:00:00+00:00,2021-11-01 00:00:00+00:00,2.687574818289251
