Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Volare Balanced Fund Z GBP Acc,94.997314453125,96.98704528808594,97.69694519042969,94.997314453125,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Volare Balanced Fund Z GBP Acc,97.63695526123047,99.06676483154297,100.02664184570312,97.63695526123047,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.1443271493419847
2019-03,Volare Balanced Fund Z GBP Acc,98.99678039550781,100.91651916503906,101.41645050048828,98.99678039550781,2019-03-25 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.867179509335437
2019-04,Volare Balanced Fund Z GBP Acc,101.30646514892578,103.84613037109375,103.84613037109375,101.30646514892578,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.9030046124199016
2019-05,Volare Balanced Fund Z GBP Acc,103.67615509033203,102.69628143310547,103.67615509033203,101.75640106201172,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-1.1072621905884206
2019-06,Volare Balanced Fund Z GBP Acc,102.76000213623047,104.62000274658203,105.16000366210938,102.36000061035156,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,1.8732141871462327
2019-07,Volare Balanced Fund Z GBP Acc,104.94000244140625,108.16999816894531,108.16999816894531,104.94000244140625,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.3932281869293535
2019-08,Volare Balanced Fund Z GBP Acc,107.72000122070312,105.93000030517578,107.72000122070312,104.9000015258789,2019-08-01 00:00:00+01:00,2019-08-07 00:00:00+01:00,-2.0708125188936277
2019-09,Volare Balanced Fund Z GBP Acc,106.44999694824219,106.80000305175781,106.86000061035156,105.91000366210938,2019-09-04 00:00:00+01:00,2019-09-26 00:00:00+01:00,0.8212996734406008
2019-10,Volare Balanced Fund Z GBP Acc,106.52999877929688,105.0,106.5999984741211,103.97000122070312,2019-10-02 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.6853960677187363
2019-11,Volare Balanced Fund Z GBP Acc,105.0199966430664,106.43000030517578,106.51000213623047,104.97000122070312,2019-11-28 00:00:00+00:00,2019-11-04 00:00:00+00:00,1.3619050525483622
2019-12,Volare Balanced Fund Z GBP Acc,106.4000015258789,107.7699966430664,108.08000183105469,104.91999816894531,2019-12-30 00:00:00+00:00,2019-12-06 00:00:00+00:00,1.2590400582996653
2020-01,Volare Balanced Fund Z GBP Acc,107.16999816894531,107.80000305175781,109.37999725341797,107.16999816894531,2020-01-21 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.027843007911365625
2020-02,Volare Balanced Fund Z GBP Acc,107.52999877929688,105.16999816894531,109.77999877929688,105.16999816894531,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-2.4397076144327734
2020-03,Volare Balanced Fund Z GBP Acc,102.68000030517578,94.72000122070312,105.05999755859375,90.66000366210938,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-9.936290891110689
2020-04,Volare Balanced Fund Z GBP Acc,96.0999984741211,101.04000091552734,101.04000091552734,94.19000244140625,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.6722968891208545
2020-05,Volare Balanced Fund Z GBP Acc,101.33000183105469,104.75,104.75,99.5199966430664,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,3.6718122039352874
2020-06,Volare Balanced Fund Z GBP Acc,104.5199966430664,106.05999755859375,107.16000366210938,103.63999938964844,2020-06-24 00:00:00+01:00,2020-06-16 00:00:00+01:00,1.2505943280131326
2020-07,Volare Balanced Fund Z GBP Acc,106.37000274658203,107.47000122070312,108.8499984741211,106.19999694824219,2020-07-22 00:00:00+01:00,2020-07-02 00:00:00+01:00,1.3294396516748908
2020-08,Volare Balanced Fund Z GBP Acc,107.19999694824219,109.76000213623047,109.76000213623047,107.19999694824219,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.130828035280774
2020-09,Volare Balanced Fund Z GBP Acc,109.0999984741211,109.66999816894531,110.37000274658203,108.44999694824219,2020-09-17 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.0820006974612153
2020-10,Volare Balanced Fund Z GBP Acc,109.68000030517578,108.2699966430664,112.4000015258789,108.2699966430664,2020-10-15 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.2765583562080685
2020-11,Volare Balanced Fund Z GBP Acc,107.88999938964844,113.58999633789062,113.58999633789062,107.88999938964844,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.913641691855464
2020-12,Volare Balanced Fund Z GBP Acc,113.6500015258789,116.19999694824219,116.48999786376953,113.6500015258789,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.2977380882976073
2021-01,Volare Balanced Fund Z GBP Acc,115.73999786376953,115.51000213623047,117.8499984741211,115.51000213623047,2021-01-12 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.593799337463885
2021-02,Volare Balanced Fund Z GBP Acc,115.33999633789062,116.33999633789062,119.7300033569336,115.33999633789062,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.7185474732147146
2021-03,Volare Balanced Fund Z GBP Acc,115.12000274658203,116.26000213623047,116.97000122070312,114.63999938964844,2021-03-17 00:00:00+00:00,2021-03-09 00:00:00+00:00,-0.06875898588463158
2021-04,Volare Balanced Fund Z GBP Acc,116.1500015258789,120.26000213623047,120.27999877929688,116.1500015258789,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.44056418931844
2021-05,Volare Balanced Fund Z GBP Acc,119.58999633789062,119.19999694824219,119.58999633789062,116.44999694824219,2021-05-04 00:00:00+01:00,2021-05-14 00:00:00+01:00,-0.8814278805579168
2021-06,Volare Balanced Fund Z GBP Acc,119.20999908447266,122.5,122.5,118.91999816894531,2021-06-30 00:00:00+01:00,2021-06-04 00:00:00+01:00,2.7684590069165127
2021-07,Volare Balanced Fund Z GBP Acc,122.27999877929688,122.6500015258789,123.29000091552734,121.98999786376953,2021-07-27 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.12245022520727122
2021-08,Volare Balanced Fund Z GBP Acc,122.45999908447266,124.31999969482422,124.41000366210938,122.45999908447266,2021-08-26 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.361596533362408
2021-09,Volare Balanced Fund Z GBP Acc,125.01000213623047,122.7699966430664,125.62999725341797,122.7699966430664,2021-09-08 00:00:00+01:00,2021-09-30 00:00:00+01:00,-1.2467849546031973
