Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,ACCOR SP.ADR NEW 1/5/O.N,7.4018025398254395,7.353424549102783,7.4018025398254395,7.256669044494629,2019-01-23 00:00:00+01:00,2019-01-30 00:00:00+01:00,
2019-02,ACCOR SP.ADR NEW 1/5/O.N,7.256669044494629,7.06315803527832,7.692069053649902,7.06315803527832,2019-02-21 00:00:00+01:00,2019-02-28 00:00:00+01:00,-3.9473650934499505
2019-03,ACCOR SP.ADR NEW 1/5/O.N,7.06315803527832,6.8212690353393555,7.256669044494629,6.772891044616699,2019-03-18 00:00:00+01:00,2019-03-11 00:00:00+01:00,-3.4246579041669944
2019-04,ACCOR SP.ADR NEW 1/5/O.N,6.8696465492248535,7.305047035217285,7.4018025398254395,6.8696465492248535,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,7.092199374802433
2019-05,ACCOR SP.ADR NEW 1/5/O.N,7.159913539886475,6.5,7.208291053771973,6.5,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-11.02042233727164
2019-06,ACCOR SP.ADR NEW 1/5/O.N,6.449999809265137,7.449999809265137,7.449999809265137,6.449999809265137,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,14.615381681002093
2019-07,ACCOR SP.ADR NEW 1/5/O.N,7.5,7.949999809265137,8.100000381469727,7.449999809265137,2019-07-24 00:00:00+02:00,2019-07-09 00:00:00+02:00,6.711409567798632
2019-08,ACCOR SP.ADR NEW 1/5/O.N,7.949999809265137,7.849999904632568,7.949999809265137,7.25,2019-08-01 00:00:00+02:00,2019-08-06 00:00:00+02:00,-1.257860465808136
2019-09,ACCOR SP.ADR NEW 1/5/O.N,7.75,7.5,8.050000190734863,7.5,2019-09-09 00:00:00+02:00,2019-09-25 00:00:00+02:00,-4.45859756540915
2019-10,ACCOR SP.ADR NEW 1/5/O.N,7.550000190734863,7.599999904632568,7.699999809265137,7.25,2019-10-21 00:00:00+02:00,2019-10-04 00:00:00+02:00,1.3333320617675781
2019-11,ACCOR SP.ADR NEW 1/5/O.N,7.599999904632568,7.699999809265137,7.849999904632568,7.5,2019-11-25 00:00:00+01:00,2019-11-14 00:00:00+01:00,1.3157882353605599
2019-12,ACCOR SP.ADR NEW 1/5/O.N,7.650000095367432,8.300000190734863,8.350000381469727,7.449999809265137,2019-12-18 00:00:00+01:00,2019-12-04 00:00:00+01:00,7.792212939379128
2020-01,ACCOR SP.ADR NEW 1/5/O.N,8.300000190734863,7.300000190734863,8.300000190734863,7.25,2020-01-02 00:00:00+01:00,2020-01-27 00:00:00+01:00,-12.048192494215627
2020-02,ACCOR SP.ADR NEW 1/5/O.N,7.300000190734863,6.5,7.699999809265137,6.349999904632568,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,-10.958906436060389
2020-03,ACCOR SP.ADR NEW 1/5/O.N,6.5,4.840000152587891,6.800000190734863,4.159999847412109,2020-03-05 00:00:00+01:00,2020-03-19 00:00:00+01:00,-25.538459190955532
2020-04,ACCOR SP.ADR NEW 1/5/O.N,4.699999809265137,5.400000095367432,5.800000190734863,4.5,2020-04-09 00:00:00+02:00,2020-04-03 00:00:00+02:00,11.570246386874917
2020-05,ACCOR SP.ADR NEW 1/5/O.N,5.25,4.980000019073486,5.349999904632568,4.099999904632568,2020-05-27 00:00:00+02:00,2020-05-15 00:00:00+02:00,-7.777779053268096
2020-06,ACCOR SP.ADR NEW 1/5/O.N,5.150000095367432,4.71999979019165,5.800000190734863,4.71999979019165,2020-06-05 00:00:00+02:00,2020-06-29 00:00:00+02:00,-5.220888110161259
2020-07,ACCOR SP.ADR NEW 1/5/O.N,4.739999771118164,4.21999979019165,5.099999904632568,4.21999979019165,2020-07-08 00:00:00+02:00,2020-07-31 00:00:00+02:00,-10.593220809861482
2020-08,ACCOR SP.ADR NEW 1/5/O.N,4.199999809265137,5.25,5.449999809265137,4.199999809265137,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,24.407589123637674
2020-09,ACCOR SP.ADR NEW 1/5/O.N,5.099999904632568,4.800000190734863,5.349999904632568,4.360000133514404,2020-09-03 00:00:00+02:00,2020-09-22 00:00:00+02:00,-8.571424938383554
2020-10,ACCOR SP.ADR NEW 1/5/O.N,4.760000228881836,4.260000228881836,5.050000190734863,4.179999828338623,2020-10-09 00:00:00+02:00,2020-10-29 00:00:00+01:00,-11.249998758236613
2020-11,ACCOR SP.ADR NEW 1/5/O.N,4.300000190734863,5.699999809265137,6.25,4.300000190734863,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,33.80280523508965
2020-12,ACCOR SP.ADR NEW 1/5/O.N,5.699999809265137,5.800000190734863,6.25,5.650000095367432,2020-12-08 00:00:00+01:00,2020-12-22 00:00:00+01:00,1.7543927160695638
2021-01,ACCOR SP.ADR NEW 1/5/O.N,5.900000095367432,5.599999904632568,6.199999809265137,5.400000095367432,2021-01-21 00:00:00+01:00,2021-01-28 00:00:00+01:00,-3.44828068146934
2021-02,ACCOR SP.ADR NEW 1/5/O.N,5.800000190734863,6.849999904632568,7.0,5.5,2021-02-24 00:00:00+01:00,2021-02-02 00:00:00+01:00,22.32142895156024
2021-03,ACCOR SP.ADR NEW 1/5/O.N,6.900000095367432,6.400000095367432,7.0,6.300000190734863,2021-03-03 00:00:00+01:00,2021-03-24 00:00:00+01:00,-6.569340372702892
2021-04,ACCOR SP.ADR NEW 1/5/O.N,6.349999904632568,6.650000095367432,6.900000095367432,6.349999904632568,2021-04-26 00:00:00+02:00,2021-04-01 00:00:00+02:00,3.906249941792339
2021-05,ACCOR SP.ADR NEW 1/5/O.N,6.599999904632568,6.400000095367432,6.900000095367432,6.199999809265137,2021-05-06 00:00:00+02:00,2021-05-13 00:00:00+02:00,-3.7593984423271887
