Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-07,SAS AB,60.18155288696289,58.231224060058594,62.410499572753906,55.16642379760742,2001-07-09 00:00:00+02:00,2001-07-23 00:00:00+02:00,
2001-08,SAS AB,58.231224060058594,45.136165618896484,58.231224060058594,44.021690368652344,2001-08-01 00:00:00+02:00,2001-08-09 00:00:00+02:00,-22.488035675939265
2001-09,SAS AB,45.97201919555664,31.205249786376953,45.97201919555664,27.86182975769043,2001-09-03 00:00:00+02:00,2001-09-17 00:00:00+02:00,-30.86419867860305
2001-10,SAS AB,30.648012161254883,35.9417610168457,41.23550796508789,27.86182975769043,2001-10-23 00:00:00+02:00,2001-10-08 00:00:00+02:00,15.178571756014382
2001-11,SAS AB,35.9417610168457,42.62860107421875,43.464454650878906,31.205249786376953,2001-11-29 00:00:00+01:00,2001-11-12 00:00:00+01:00,18.604653384231675
2001-12,SAS AB,43.464454650878906,37.89208984375,43.464454650878906,36.22037887573242,2001-12-03 00:00:00+01:00,2001-12-11 00:00:00+01:00,-11.111111111111116
2002-01,SAS AB,37.89208984375,44.021690368652344,45.136165618896484,37.05623245239258,2002-01-24 00:00:00+01:00,2002-01-02 00:00:00+01:00,16.176464666314438
2002-02,SAS AB,44.021690368652344,42.07136154174805,44.57892990112305,40.121036529541016,2002-02-01 00:00:00+01:00,2002-02-18 00:00:00+01:00,-4.430381501872349
2002-03,SAS AB,42.07136154174805,42.90721893310547,47.92234802246094,42.07136154174805,2002-03-08 00:00:00+01:00,2002-03-01 00:00:00+01:00,1.9867609716599954
2002-04,SAS AB,42.90721893310547,40.121036529541016,44.857547760009766,38.17070770263672,2002-04-04 00:00:00+02:00,2002-04-24 00:00:00+02:00,-6.493504992500798
2002-05,SAS AB,40.121036529541016,38.17070770263672,41.79274368286133,37.05623245239258,2002-05-02 00:00:00+02:00,2002-05-15 00:00:00+02:00,-4.861112761800845
2002-06,SAS AB,38.17070770263672,35.384525299072266,38.17070770263672,30.090776443481445,2002-06-03 00:00:00+02:00,2002-06-25 00:00:00+02:00,-7.299268395204505
2002-07,SAS AB,35.663143157958984,32.87696075439453,39.006561279296875,29.533540725708008,2002-07-18 00:00:00+02:00,2002-07-26 00:00:00+02:00,-7.0866134941295345
2002-08,SAS AB,33.43419647216797,39.285179138183594,41.79274368286133,33.15557861328125,2002-08-22 00:00:00+02:00,2002-08-06 00:00:00+02:00,19.49151696734164
2002-09,SAS AB,39.56380081176758,29.254920959472656,40.67827224731445,26.747356414794922,2002-09-03 00:00:00+02:00,2002-09-24 00:00:00+02:00,-25.531914067211005
2002-10,SAS AB,29.254920959472656,30.090776443481445,34.548667907714844,24.797029495239258,2002-10-23 00:00:00+02:00,2002-10-10 00:00:00+02:00,2.857144906208142
2002-11,SAS AB,29.533540725708008,32.87696075439453,35.10590744018555,28.14044761657715,2002-11-06 00:00:00+01:00,2002-11-14 00:00:00+01:00,9.259263602407497
2002-12,SAS AB,32.87696075439453,27.527488708496094,33.43419647216797,27.02597427368164,2002-12-02 00:00:00+01:00,2002-12-30 00:00:00+01:00,-16.271187856631165
2003-01,SAS AB,27.527488708496094,24.797029495239258,30.648012161254883,24.518409729003906,2003-01-07 00:00:00+01:00,2003-01-31 00:00:00+01:00,-9.919027638776601
2003-02,SAS AB,24.68558120727539,17.60867691040039,25.52143669128418,16.82854461669922,2003-02-03 00:00:00+01:00,2003-02-28 00:00:00+01:00,-28.988764909195865
2003-03,SAS AB,17.831571578979492,20.060516357421875,21.453609466552734,14.488150596618652,2003-03-31 00:00:00+02:00,2003-03-12 00:00:00+01:00,13.924041309278202
2003-04,SAS AB,18.946044921875,21.84367561340332,21.84367561340332,17.88729476928711,2003-04-30 00:00:00+02:00,2003-04-01 00:00:00+02:00,8.888900087169095
2003-05,SAS AB,21.84367561340332,22.512357711791992,22.790977478027344,18.38880729675293,2003-05-05 00:00:00+02:00,2003-05-13 00:00:00+02:00,3.06121602528453
2003-06,SAS AB,22.233739852905273,24.518409729003906,25.52143669128418,21.453609466552734,2003-06-18 00:00:00+02:00,2003-06-04 00:00:00+02:00,8.9108925990508
2003-07,SAS AB,24.239791870117188,25.74433135986328,27.471763610839844,23.181041717529297,2003-07-09 00:00:00+02:00,2003-07-01 00:00:00+02:00,5.000004667550595
2003-08,SAS AB,25.96722412109375,37.3348503112793,37.3348503112793,24.518409729003906,2003-08-29 00:00:00+02:00,2003-08-07 00:00:00+02:00,45.02163520737703
2003-09,SAS AB,37.89208984375,35.10590744018555,41.79274368286133,32.87696075439453,2003-09-02 00:00:00+02:00,2003-09-26 00:00:00+02:00,-5.970140103709909
2003-10,SAS AB,35.663143157958984,38.17070770263672,40.67827224731445,34.82728576660156,2003-10-30 00:00:00+01:00,2003-10-01 00:00:00+02:00,8.730155366794223
2003-11,SAS AB,38.44932556152344,40.95689010620117,42.34998321533203,37.89208984375,2003-11-07 00:00:00+01:00,2003-11-20 00:00:00+01:00,7.2992683952044946
2003-12,SAS AB,41.79274368286133,37.89208984375,41.79274368286133,37.3348503112793,2003-12-01 00:00:00+01:00,2003-12-16 00:00:00+01:00,-7.4829906628754
2004-01,SAS AB,37.89208984375,40.67827224731445,44.857547760009766,37.3348503112793,2004-01-14 00:00:00+01:00,2004-01-02 00:00:00+01:00,7.352939399894343
2004-02,SAS AB,39.56380081176758,38.17070770263672,41.51412582397461,34.270050048828125,2004-02-05 00:00:00+01:00,2004-02-11 00:00:00+01:00,-6.164383112026794
2004-03,SAS AB,37.89208984375,36.77761459350586,39.8424186706543,33.43419647216797,2004-03-25 00:00:00+01:00,2004-03-12 00:00:00+01:00,-3.6496391944931816
2004-04,SAS AB,36.22037887573242,37.61347198486328,41.23550796508789,36.22037887573242,2004-04-20 00:00:00+02:00,2004-04-01 00:00:00+02:00,2.272734109038743
2004-05,SAS AB,37.61347198486328,37.05623245239258,40.95689010620117,35.10590744018555,2004-05-05 00:00:00+02:00,2004-05-17 00:00:00+02:00,-1.4814892193279916
2004-06,SAS AB,37.05623245239258,32.04110336303711,38.44932556152344,31.62317657470703,2004-06-14 00:00:00+02:00,2004-06-28 00:00:00+02:00,-13.533834276861734
2004-07,SAS AB,32.31972122192383,28.836994171142578,32.59834289550781,28.00113868713379,2004-07-01 00:00:00+02:00,2004-07-22 00:00:00+02:00,-9.999996428309077
2004-08,SAS AB,28.836994171142578,32.31972122192383,32.87696075439453,27.36031723022461,2004-08-26 00:00:00+02:00,2004-08-11 00:00:00+02:00,12.077288742758242
2004-09,SAS AB,32.18041229248047,30.090776443481445,34.409358978271484,30.090776443481445,2004-09-06 00:00:00+02:00,2004-09-30 00:00:00+02:00,-6.896547043637236
2004-10,SAS AB,30.090776443481445,29.39423179626465,31.344558715820312,26.914527893066406,2004-10-01 00:00:00+02:00,2004-10-25 00:00:00+02:00,-2.314811146615292
2004-11,SAS AB,29.254920959472656,30.926631927490234,32.73765182495117,28.279756546020508,2004-11-16 00:00:00+01:00,2004-11-02 00:00:00+01:00,5.213268173997054
2004-12,SAS AB,30.926631927490234,33.43419647216797,35.523834228515625,30.926631927490234,2004-12-23 00:00:00+01:00,2004-12-01 00:00:00+01:00,8.108107441369317
2005-01,SAS AB,33.71281433105469,36.77761459350586,38.17070770263672,33.71281433105469,2005-01-07 00:00:00+01:00,2005-01-03 00:00:00+01:00,9.999995436172938
2005-02,SAS AB,37.05623245239258,44.021690368652344,44.021690368652344,36.77761459350586,2005-02-28 00:00:00+01:00,2005-02-01 00:00:00+01:00,19.696970168439453
2005-03,SAS AB,43.743072509765625,39.42448806762695,43.882381439208984,38.727943420410156,2005-03-01 00:00:00+01:00,2005-03-10 00:00:00+01:00,-10.44303901673671
2005-04,SAS AB,39.8424186706543,35.10590744018555,41.79274368286133,34.6879768371582,2005-04-13 00:00:00+02:00,2005-04-29 00:00:00+02:00,-10.954056321628103
2005-05,SAS AB,35.245216369628906,37.3348503112793,38.727943420410156,35.10590744018555,2005-05-18 00:00:00+02:00,2005-05-06 00:00:00+02:00,6.3491960003924985
2005-06,SAS AB,37.3348503112793,37.474159240722656,39.006561279296875,35.663143157958984,2005-06-09 00:00:00+02:00,2005-06-27 00:00:00+02:00,0.3731337564818693
2005-07,SAS AB,37.474159240722656,37.474159240722656,38.44932556152344,33.85212326049805,2005-07-18 00:00:00+02:00,2005-07-07 00:00:00+02:00,0.0
2005-08,SAS AB,37.89208984375,40.81758117675781,44.021690368652344,36.49899673461914,2005-08-22 00:00:00+02:00,2005-08-04 00:00:00+02:00,8.921939821406077
2005-09,SAS AB,41.23550796508789,45.97201919555664,48.200965881347656,39.8424186706543,2005-09-28 00:00:00+02:00,2005-09-02 00:00:00+02:00,12.627984976566541
2005-10,SAS AB,47.08649444580078,48.618892669677734,53.355403900146484,44.857547760009766,2005-10-10 00:00:00+02:00,2005-10-21 00:00:00+02:00,5.757574978079116
2005-11,SAS AB,47.78303909301758,51.40507888793945,52.24093246459961,47.78303909301758,2005-11-21 00:00:00+01:00,2005-11-01 00:00:00+01:00,5.730665725341355
2005-12,SAS AB,51.40507888793945,58.231224060058594,58.50984191894531,49.872676849365234,2005-12-15 00:00:00+01:00,2005-12-05 00:00:00+01:00,13.279125953682126
2006-01,SAS AB,58.231224060058594,57.673988342285156,63.52497482299805,56.2808952331543,2006-01-19 00:00:00+01:00,2006-01-25 00:00:00+01:00,-0.9569362945190951
2006-02,SAS AB,57.11675262451172,58.231224060058594,60.18155288696289,55.02711486816406,2006-02-09 00:00:00+01:00,2006-02-08 00:00:00+01:00,0.9661820411419164
2006-03,SAS AB,58.7884635925293,60.73878860473633,62.410499572753906,57.673988342285156,2006-03-29 00:00:00+02:00,2006-03-10 00:00:00+01:00,4.306219876284034
