Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Fidelity Extra Income Acc,181.4979705810547,184.3963165283203,184.3963165283203,180.89828491210938,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Fidelity Extra Income Acc,184.59620666503906,185.9954376220703,186.1953125,184.49627685546875,2019-02-27 00:00:00+00:00,2019-02-04 00:00:00+00:00,0.8672196515945085
2019-03,Fidelity Extra Income Acc,186.24893188476562,189.14813232421875,189.3480682373047,186.24893188476562,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.6950387291512437
2019-04,Fidelity Extra Income Acc,189.54803466796875,191.04762268066406,191.1475830078125,189.44805908203125,2019-04-25 00:00:00+01:00,2019-04-05 00:00:00+01:00,1.0042342650200764
2019-05,Fidelity Extra Income Acc,191.3475341796875,190.74769592285156,191.447509765625,190.44778442382812,2019-05-02 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.15699057313779408
2019-06,Fidelity Extra Income Acc,190.64772033691406,194.14675903320312,194.14675903320312,190.64772033691406,2019-06-26 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.7819681091856054
2019-07,Fidelity Extra Income Acc,194.44668579101562,196.44613647460938,196.8460235595703,194.44668579101562,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.1843501549325453
2019-08,Fidelity Extra Income Acc,196.8460235595703,198.2456512451172,198.2456512451172,196.54611206054688,2019-08-30 00:00:00+01:00,2019-08-19 00:00:00+01:00,0.9160346967375554
2019-09,Fidelity Extra Income Acc,198.2456512451172,198.44558715820312,198.74551391601562,196.74606323242188,2019-09-03 00:00:00+01:00,2019-09-11 00:00:00+01:00,0.10085260979506572
2019-10,Fidelity Extra Income Acc,198.14566040039062,198.54556274414062,198.54556274414062,196.74606323242188,2019-10-31 00:00:00+00:00,2019-10-11 00:00:00+01:00,0.05037934446876502
2019-11,Fidelity Extra Income Acc,198.64552307128906,199.24537658691406,199.24537658691406,197.74578857421875,2019-11-29 00:00:00+00:00,2019-11-12 00:00:00+00:00,0.35247014997523696
2019-12,Fidelity Extra Income Acc,198.84547424316406,200.24510192871094,200.8449249267578,198.64552307128906,2019-12-23 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.5017558544756495
2020-01,Fidelity Extra Income Acc,200.44503784179688,204.44393920898438,204.64389038085938,200.44503784179688,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,2.0968489315500216
2020-02,Fidelity Extra Income Acc,204.24400329589844,202.54446411132812,205.2437286376953,202.54446411132812,2020-02-24 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.9290933764070086
2020-03,Fidelity Extra Income Acc,202.60000610351562,179.89999389648438,203.1999969482422,174.60000610351562,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-11.179999569080923
2020-04,Fidelity Extra Income Acc,180.6999969482422,187.60000610351562,187.60000610351562,180.5,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,4.280162572691304
2020-05,Fidelity Extra Income Acc,187.60000610351562,191.8000030517578,191.8000030517578,187.1999969482422,2020-05-29 00:00:00+01:00,2020-05-15 00:00:00+01:00,2.238804270573791
2020-06,Fidelity Extra Income Acc,191.89999389648438,194.39999389648438,195.6999969482422,191.89999389648438,2020-06-18 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.3555739329289551
2020-07,Fidelity Extra Income Acc,194.10000610351562,198.3000030517578,198.39999389648438,194.10000610351562,2020-07-30 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.006177611996307
2020-08,Fidelity Extra Income Acc,198.3000030517578,198.1999969482422,199.10000610351562,198.1999969482422,2020-08-10 00:00:00+01:00,2020-08-28 00:00:00+01:00,-0.05043172061349743
2020-09,Fidelity Extra Income Acc,198.39999389648438,198.6999969482422,200.39999389648438,198.1999969482422,2020-09-18 00:00:00+01:00,2020-09-28 00:00:00+01:00,0.2522704377894369
2020-10,Fidelity Extra Income Acc,198.6999969482422,199.1999969482422,200.10000610351562,198.5,2020-10-20 00:00:00+01:00,2020-10-05 00:00:00+01:00,0.2516356354702154
2020-11,Fidelity Extra Income Acc,199.10000610351562,205.6999969482422,205.6999969482422,199.10000610351562,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,3.2630522588255273
