Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-10,CASTELLUM AB,6.138294702395797e-05,5.7487734011374414e-05,6.225599645404145e-05,5.547299224417657e-05,2007-10-15 00:00:00+02:00,2007-10-22 00:00:00+02:00,
2007-11,CASTELLUM AB,5.7957851822720834e-05,5.1577775593614206e-05,5.7957851822720834e-05,4.5667831727769226e-05,2007-11-01 00:00:00+01:00,2007-11-22 00:00:00+01:00,-10.280381579470287
2007-12,CASTELLUM AB,5.1846422138623886e-05,4.640656698029488e-05,5.1846422138623886e-05,4.560067463899031e-05,2007-12-03 00:00:00+01:00,2007-12-20 00:00:00+01:00,-10.02604039007755
2008-01,CASTELLUM AB,4.781690586241894e-05,5.0436090532457456e-05,5.0436090532457456e-05,4.069809438078664e-05,2008-01-31 00:00:00+01:00,2008-01-16 00:00:00+01:00,8.683089084942619
2008-02,CASTELLUM AB,5.1040515245404094e-05,5.3861182095715776e-05,5.520434206118807e-05,4.808553057955578e-05,2008-02-28 00:00:00+01:00,2008-02-11 00:00:00+01:00,6.7909537140951715
2008-03,CASTELLUM AB,5.392833918449468e-05,0.00010753240349004045,0.00010809321975102648,4.916007674182765e-05,2008-03-28 00:00:00+01:00,2008-03-17 00:00:00+01:00,99.64731427347154
2008-04,CASTELLUM AB,0.00010753240349004045,9.91205160971731e-05,0.00011706593068083747,9.91205160971731e-05,2008-04-02 00:00:00+02:00,2008-04-30 00:00:00+02:00,-7.822653562882986
2008-05,CASTELLUM AB,0.00010206466686213389,9.91205160971731e-05,0.00010585004201857374,9.898030839394778e-05,2008-05-20 00:00:00+02:00,2008-05-29 00:00:00+02:00,0.0
2008-06,CASTELLUM AB,9.982150368159638e-05,8.818498463369906e-05,9.996168955694884e-05,8.818498463369906e-05,2008-06-05 00:00:00+02:00,2008-06-27 00:00:00+02:00,-11.032561062084623
2008-07,CASTELLUM AB,8.425942360190675e-05,9.070858504856005e-05,9.23909683478996e-05,8.425942360190675e-05,2008-07-21 00:00:00+02:00,2008-07-01 00:00:00+02:00,2.8617121444693527
2008-08,CASTELLUM AB,9.070858504856005e-05,9.6176314400509e-05,9.631653665564954e-05,9.070858504856005e-05,2008-08-27 00:00:00+02:00,2008-08-01 00:00:00+02:00,6.027796981974576
2008-09,CASTELLUM AB,9.589592809788883e-05,8.285741932922974e-05,9.940090967575088e-05,8.285741932922974e-05,2008-09-11 00:00:00+02:00,2008-09-30 00:00:00+02:00,-13.848414918266784
2008-10,CASTELLUM AB,8.594180690124631e-05,7.234254735521972e-05,8.734381117392331e-05,6.421100260922685e-05,2008-10-03 00:00:00+02:00,2008-10-28 00:00:00+01:00,-12.69032038305431
2008-11,CASTELLUM AB,7.444551738444716e-05,6.757579831173643e-05,7.87916942499578e-05,5.818245699629188e-05,2008-11-04 00:00:00+01:00,2008-11-20 00:00:00+01:00,-6.589136293580289
2008-12,CASTELLUM AB,6.673459574813023e-05,7.416513108182698e-05,7.654850196558982e-05,5.874326961929909e-05,2008-12-22 00:00:00+01:00,2008-12-02 00:00:00+01:00,9.75102467852922
2009-01,CASTELLUM AB,7.584750710520893e-05,7.24827332305722e-05,8.538102702004835e-05,6.93983820383437e-05,2009-01-07 00:00:00+01:00,2009-01-15 00:00:00+01:00,-2.2684485643240992
2009-02,CASTELLUM AB,7.24827332305722e-05,7.24827332305722e-05,7.24827332305722e-05,7.24827332305722e-05,2009-02-02 00:00:00+01:00,2009-02-02 00:00:00+01:00,0.0
2009-03,CASTELLUM AB,7.24827332305722e-05,0.0012731117894873023,0.0014170014765113592,6.351001502480358e-05,2009-03-27 00:00:00+01:00,2009-03-17 00:00:00+01:00,1656.434577925549
2009-04,CASTELLUM AB,0.0012731117894873023,0.0012731117894873023,0.0012731117894873023,0.0012731117894873023,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,CASTELLUM AB,0.0012731117894873023,0.0012731117894873023,0.0012731117894873023,0.0012731117894873023,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,CASTELLUM AB,0.0012731117894873023,0.0012731117894873023,0.0012731117894873023,0.0012731117894873023,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,CASTELLUM AB,0.0012731117894873023,0.0012731117894873023,0.0012731117894873023,0.0012731117894873023,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,CASTELLUM AB,0.0012731117894873023,0.001651604427024722,0.0017579579620343336,0.0012731117894873023,2009-08-05 00:00:00+02:00,2009-08-03 00:00:00+02:00,29.72972528122164
2009-09,CASTELLUM AB,0.001651604427024722,0.001651604427024722,0.001651604427024722,0.001651604427024722,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,CASTELLUM AB,0.001651604427024722,0.002014456782490015,0.002064505426201077,0.001651604427024722,2009-10-15 00:00:00+02:00,2009-10-01 00:00:00+02:00,21.96968895990139
2009-11,CASTELLUM AB,0.002014456782490015,0.0018987195799127221,0.002014456782490015,0.0018987195799127221,2009-11-02 00:00:00+01:00,2009-11-05 00:00:00+01:00,-5.745330631230184
2009-12,CASTELLUM AB,0.0018987195799127221,0.0020832738373428583,0.0020957856904209927,0.0018987195799127221,2009-12-07 00:00:00+01:00,2009-12-01 00:00:00+01:00,9.71993228397736
2010-01,CASTELLUM AB,0.0020832738373428583,0.0020610648207366467,0.00217774068005383,0.001982863526791334,2010-01-19 00:00:00+01:00,2010-01-25 00:00:00+01:00,-1.0660632418126315
2010-02,CASTELLUM AB,0.002061690203845501,0.002234044950455427,0.0022478082682937384,0.0020579365082085133,2010-02-22 00:00:00+01:00,2010-02-09 00:00:00+01:00,8.392755432939536
2010-03,CASTELLUM AB,0.0022531263530254364,0.006287076976150274,0.006287076976150274,0.0022531263530254364,2010-03-31 00:00:00+02:00,2010-03-01 00:00:00+01:00,181.42123885504654
2010-04,CASTELLUM AB,0.00632892781868577,0.0058625866658985615,0.006464730482548475,0.005672119557857513,2010-04-06 00:00:00+02:00,2010-04-29 00:00:00+02:00,-6.75179120379783
2010-05,CASTELLUM AB,0.005866002757102251,0.005966788157820702,0.005966788157820702,0.0052416506223380566,2010-05-31 00:00:00+02:00,2010-05-07 00:00:00+02:00,1.7773978938044221
2010-06,CASTELLUM AB,0.0060650110244750985,0.006305866874754429,0.00668081920593977,0.0058531914837658405,2010-06-24 00:00:00+02:00,2010-06-09 00:00:00+02:00,5.682767813522838
2010-07,CASTELLUM AB,0.00628451444208622,0.006748294923454523,0.006855911575257778,0.006146150641143322,2010-07-27 00:00:00+02:00,2010-07-06 00:00:00+02:00,7.01613366548155
