Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL Multi-Asset Umbrella Fund,11.550000190734863,11.539999961853027,11.630000114440918,11.520000457763672,2018-01-24 00:00:00+08:00,2018-01-30 00:00:00+08:00,
2018-02,ABITL Multi-Asset Umbrella Fund,11.539999961853027,11.380000114440918,11.539999961853027,11.010000228881836,2018-02-01 00:00:00+08:00,2018-02-09 00:00:00+08:00,-1.3864804847574463
2018-03,ABITL Multi-Asset Umbrella Fund,11.34000015258789,11.390000343322754,11.539999961853027,11.210000038146973,2018-03-12 00:00:00+08:00,2018-03-05 00:00:00+08:00,0.08787547259463402
2018-04,ABITL Multi-Asset Umbrella Fund,11.420000076293945,11.390000343322754,11.569999694824219,11.300000190734863,2018-04-13 00:00:00+08:00,2018-04-26 00:00:00+08:00,0.0
2018-05,ABITL Multi-Asset Umbrella Fund,11.449999809265137,11.680000305175781,11.75,11.359999656677246,2018-05-28 00:00:00+08:00,2018-05-04 00:00:00+08:00,2.5460926524294214
2018-06,ABITL Multi-Asset Umbrella Fund,11.6899995803833,11.4399995803833,11.850000381469727,11.390000343322754,2018-06-06 00:00:00+08:00,2018-06-28 00:00:00+08:00,-2.054800672275059
2018-07,ABITL Multi-Asset Umbrella Fund,11.479999542236328,11.510000228881836,11.65999984741211,11.279999732971191,2018-07-27 00:00:00+08:00,2018-07-05 00:00:00+08:00,0.6118938030257315
2018-08,ABITL Multi-Asset Umbrella Fund,11.539999961853027,11.239999771118164,11.539999961853027,11.050000190734863,2018-08-01 00:00:00+08:00,2018-08-15 00:00:00+08:00,-2.3457902032544276
2018-09,ABITL Multi-Asset Umbrella Fund,11.140000343322754,10.850000381469727,11.15999984741211,10.789999961853027,2018-09-04 00:00:00+08:00,2018-09-18 00:00:00+08:00,-3.4697455301606284
2018-10,ABITL Multi-Asset Umbrella Fund,10.819999694824219,10.050000190734863,10.819999694824219,9.949999809265137,2018-10-01 00:00:00+08:00,2018-10-26 00:00:00+08:00,-7.373273388092693
2018-11,ABITL Multi-Asset Umbrella Fund,10.140000343322754,10.329999923706055,10.329999923706055,10.140000343322754,2018-11-30 00:00:00+08:00,2018-11-01 00:00:00+08:00,2.786066941862586
2018-12,ABITL Multi-Asset Umbrella Fund,10.470000267028809,10.109999656677246,10.470000267028809,10.039999961853027,2018-12-03 00:00:00+08:00,2018-12-26 00:00:00+08:00,-2.1297218649918404
2019-01,ABITL Multi-Asset Umbrella Fund,10.09000015258789,10.430000305175781,10.430000305175781,10.029999732971191,2019-01-30 00:00:00+08:00,2019-01-03 00:00:00+08:00,3.1651895090539117
2019-02,ABITL Multi-Asset Umbrella Fund,10.470000267028809,10.699999809265137,10.720000267028809,10.470000267028809,2019-02-26 00:00:00+08:00,2019-02-11 00:00:00+08:00,2.5886816509043786
2019-03,ABITL Multi-Asset Umbrella Fund,10.739999771118164,10.9399995803833,10.9399995803833,10.680000305175781,2019-03-29 00:00:00+08:00,2019-03-08 00:00:00+08:00,2.2429885551058515
2019-04,ABITL Multi-Asset Umbrella Fund,10.970000267028809,11.140000343322754,11.149999618530273,10.970000267028809,2019-04-10 00:00:00+08:00,2019-04-01 00:00:00+08:00,1.8281606088731195
2019-05,ABITL Multi-Asset Umbrella Fund,11.170000076293945,10.869999885559082,11.180000305175781,10.770000457763672,2019-05-03 00:00:00+08:00,2019-05-23 00:00:00+08:00,-2.42370241869434
2019-06,ABITL Multi-Asset Umbrella Fund,10.850000381469727,11.140000343322754,11.140000343322754,10.8100004196167,2019-06-28 00:00:00+08:00,2019-06-06 00:00:00+08:00,2.4839048813824816
2019-07,ABITL Multi-Asset Umbrella Fund,11.199999809265137,11.079999923706055,11.279999732971191,11.069999694824219,2019-07-02 00:00:00+08:00,2019-07-30 00:00:00+08:00,-0.5386033910911192
2019-08,ABITL Multi-Asset Umbrella Fund,11.029999732971191,10.869999885559082,11.029999732971191,10.75,2019-08-01 00:00:00+08:00,2019-08-15 00:00:00+08:00,-1.8953072165431184
2019-09,ABITL Multi-Asset Umbrella Fund,10.899999618530273,11.0,11.149999618530273,10.890000343322754,2019-09-20 00:00:00+08:00,2019-09-03 00:00:00+08:00,1.1959532273190243
2019-10,ABITL Multi-Asset Umbrella Fund,11.0,11.140000343322754,11.180000305175781,10.989999771118164,2019-10-25 00:00:00+08:00,2019-10-02 00:00:00+08:00,1.2727303938432133
2019-11,ABITL Multi-Asset Umbrella Fund,11.180000305175781,11.100000381469727,11.270000457763672,11.0600004196167,2019-11-05 00:00:00+08:00,2019-11-13 00:00:00+08:00,-0.35906607379059263
2019-12,ABITL Multi-Asset Umbrella Fund,11.100000381469727,11.239999771118164,11.239999771118164,11.079999923706055,2019-12-27 00:00:00+08:00,2019-12-04 00:00:00+08:00,1.261255719253418
2020-01,ABITL Multi-Asset Umbrella Fund,11.300000190734863,11.0600004196167,11.470000267028809,11.0600004196167,2020-01-17 00:00:00+08:00,2020-01-31 00:00:00+08:00,-1.6014177505944804
2020-02,ABITL Multi-Asset Umbrella Fund,11.050000190734863,10.920000076293945,11.279999732971191,10.920000076293945,2020-02-17 00:00:00+08:00,2020-02-27 00:00:00+08:00,-1.2658258409686929
2020-03,ABITL Multi-Asset Umbrella Fund,10.869999885559082,9.59000015258789,10.979999542236328,8.760000228881836,2020-03-05 00:00:00+08:00,2020-03-23 00:00:00+08:00,-12.179486395731177
2020-04,ABITL Multi-Asset Umbrella Fund,9.479999542236328,10.1899995803833,10.1899995803833,9.479999542236328,2020-04-30 00:00:00+08:00,2020-04-01 00:00:00+08:00,6.256511139194276
2020-05,ABITL Multi-Asset Umbrella Fund,10.0600004196167,10.529999732971191,10.579999923706055,10.0600004196167,2020-05-26 00:00:00+08:00,2020-05-04 00:00:00+08:00,3.336606149056398
2020-06,ABITL Multi-Asset Umbrella Fund,10.699999809265137,11.079999923706055,11.279999732971191,10.699999809265137,2020-06-24 00:00:00+08:00,2020-06-01 00:00:00+08:00,5.223173833639527
2020-07,ABITL Multi-Asset Umbrella Fund,11.140000343322754,11.529999732971191,11.579999923706055,11.140000343322754,2020-07-13 00:00:00+08:00,2020-07-01 00:00:00+08:00,4.061370147686971
2020-08,ABITL Multi-Asset Umbrella Fund,11.569999694824219,11.640000343322754,11.779999732971191,11.5600004196167,2020-08-06 00:00:00+08:00,2020-08-20 00:00:00+08:00,0.9540382731927144
2020-09,ABITL Multi-Asset Umbrella Fund,11.729999542236328,11.420000076293945,11.8100004196167,11.25,2020-09-02 00:00:00+08:00,2020-09-25 00:00:00+08:00,-1.8900366025763171
2020-10,ABITL Multi-Asset Umbrella Fund,11.40999984741211,11.25,11.600000381469727,11.25,2020-10-13 00:00:00+08:00,2020-10-30 00:00:00+08:00,-1.488617120474789
2020-11,ABITL Multi-Asset Umbrella Fund,11.270000457763672,11.84000015258789,11.899999618530273,11.270000457763672,2020-11-27 00:00:00+08:00,2020-11-02 00:00:00+08:00,5.24444580078125
2020-12,ABITL Multi-Asset Umbrella Fund,11.90999984741211,12.1899995803833,12.199999809265137,11.90999984741211,2020-12-30 00:00:00+08:00,2020-12-01 00:00:00+08:00,2.95607621017564
2021-01,ABITL Multi-Asset Umbrella Fund,12.229999542236328,12.34000015258789,12.640000343322754,12.229999542236328,2021-01-25 00:00:00+08:00,2021-01-04 00:00:00+08:00,1.2305215534705871
2021-02,ABITL Multi-Asset Umbrella Fund,12.479999542236328,12.510000228881836,12.9399995803833,12.479999542236328,2021-02-17 00:00:00+08:00,2021-02-01 00:00:00+08:00,1.3776343127377855
2021-03,ABITL Multi-Asset Umbrella Fund,12.600000381469727,12.550000190734863,12.649999618530273,12.170000076293945,2021-03-18 00:00:00+08:00,2021-03-08 00:00:00+08:00,0.3197438938544517
2021-04,ABITL Multi-Asset Umbrella Fund,12.680000305175781,12.829999923706055,12.829999923706055,12.649999618530273,2021-04-29 00:00:00+08:00,2021-04-13 00:00:00+08:00,2.2310735355837163
