Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Gco Acciones FI,62.297298431396484,64.4489974975586,65.3572998046875,62.297298431396484,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Gco Acciones FI,64.15339660644531,61.216800689697266,64.15339660644531,59.9640007019043,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-5.015123482694617
2018-03,Gco Acciones FI,60.52629852294922,59.68349838256836,60.81439971923828,58.7135009765625,2018-03-16 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.504708331461303
2018-04,Gco Acciones FI,59.761600494384766,62.71879959106445,62.71879959106445,59.45949935913086,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,5.085662353503406
2018-05,Gco Acciones FI,63.27199935913086,60.589698791503906,64.31490325927734,60.589698791503906,2018-05-17 00:00:00+02:00,2018-05-31 00:00:00+02:00,-3.3946772155120764
2018-06,Gco Acciones FI,61.56959915161133,61.543399810791016,63.5359992980957,61.405399322509766,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,1.5740316230468565
2018-07,Gco Acciones FI,61.160499572753906,63.110801696777344,63.412498474121094,61.160499572753906,2018-07-09 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.546823689957245
2018-08,Gco Acciones FI,62.77190017700195,61.058998107910156,62.77190017700195,60.70029830932617,2018-08-01 00:00:00+02:00,2018-08-15 00:00:00+02:00,-3.251113175087361
2018-09,Gco Acciones FI,60.927101135253906,60.95100021362305,61.99919891357422,59.709598541259766,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.17687465833658989
2018-10,Gco Acciones FI,61.13679885864258,57.80720138549805,61.13679885864258,56.44430160522461,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-5.157911793254433
2018-11,Gco Acciones FI,58.1068000793457,58.81050109863281,59.53450012207031,57.760101318359375,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,1.7355964120180811
2018-12,Gco Acciones FI,59.47869873046875,55.56380081176758,59.47869873046875,54.77560043334961,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-5.520613200387626
2019-01,Gco Acciones FI,55.917659759521484,59.375579833984375,59.934410095214844,55.755401611328125,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,6.860184088431764
2019-02,Gco Acciones FI,59.30818176269531,60.58607864379883,60.58607864379883,58.35961151123047,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,2.0387149282567574
2019-03,Gco Acciones FI,60.763938903808594,60.769920349121094,61.856590270996094,60.00807189941406,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.3034388582946912
2019-04,Gco Acciones FI,61.38026809692383,62.813629150390625,62.813629150390625,61.38026809692383,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.363026954007009
2019-05,Gco Acciones FI,61.93442153930664,59.760040283203125,61.93442153930664,59.760040283203125,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-4.861347622307399
2019-06,Gco Acciones FI,59.86177062988281,61.504661560058594,61.62520980834961,59.86177062988281,2019-06-21 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.919377678776147
2019-07,Gco Acciones FI,61.929508209228516,61.0296516418457,62.83523941040039,61.0296516418457,2019-07-24 00:00:00+02:00,2019-07-31 00:00:00+02:00,-0.7723153110094749
2019-08,Gco Acciones FI,61.488258361816406,60.258750915527344,61.488258361816406,58.321128845214844,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-1.2631576710324555
2019-09,Gco Acciones FI,60.301658630371094,62.13364028930664,62.13364028930664,60.28168869018555,2019-09-30 00:00:00+02:00,2019-09-03 00:00:00+02:00,3.1113976730244186
2019-10,Gco Acciones FI,61.76694869995117,62.5141487121582,63.0107307434082,60.32754898071289,2019-10-28 00:00:00+01:00,2019-10-02 00:00:00+02:00,0.6124032345116825
2019-11,Gco Acciones FI,62.8809814453125,63.087188720703125,63.205928802490234,61.69845962524414,2019-11-04 00:00:00+01:00,2019-11-14 00:00:00+01:00,0.916656501528057
2019-12,Gco Acciones FI,61.96015930175781,64.26976776123047,64.79402923583984,61.840938568115234,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.8745153564581951
2020-01,Gco Acciones FI,64.60394287109375,63.4924201965332,65.04296875,63.4210205078125,2020-01-17 00:00:00+01:00,2020-01-27 00:00:00+01:00,-1.2095073496845354
2020-02,Gco Acciones FI,63.62765121459961,60.03213119506836,67.50302124023438,60.03213119506836,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.449924559111041
2020-03,Gco Acciones FI,60.382530212402344,50.26618957519531,61.42417907714844,45.90705108642578,2020-03-04 00:00:00+01:00,2020-03-16 00:00:00+01:00,-16.26785760468774
2020-04,Gco Acciones FI,49.239891052246094,51.493831634521484,52.175498962402344,49.239891052246094,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,2.44228191892224
2020-05,Gco Acciones FI,50.11008834838867,52.186119079589844,52.70016860961914,49.51702880859375,2020-05-28 00:00:00+02:00,2020-05-15 00:00:00+02:00,1.3444084914517207
2020-06,Gco Acciones FI,53.744808197021484,53.30561828613281,55.76715850830078,52.87614059448242,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,2.14520494393462
2020-07,Gco Acciones FI,53.31697082519531,51.41075897216797,55.02431869506836,51.41075897216797,2020-07-06 00:00:00+02:00,2020-07-31 00:00:00+02:00,-3.5547084432895115
2020-08,Gco Acciones FI,51.92864990234375,51.34035110473633,53.432891845703125,51.34035110473633,2020-08-12 00:00:00+02:00,2020-08-31 00:00:00+02:00,-0.13695162032086872
2020-09,Gco Acciones FI,51.187259674072266,50.02001190185547,51.98685073852539,49.61328125,2020-09-16 00:00:00+02:00,2020-09-22 00:00:00+02:00,-2.571737774420968
2020-10,Gco Acciones FI,50.14406967163086,48.622379302978516,51.49216079711914,48.36669158935547,2020-10-08 00:00:00+02:00,2020-10-29 00:00:00+01:00,-2.794146873893699
2020-11,Gco Acciones FI,49.43022918701172,56.25083923339844,56.62543869018555,49.43022918701172,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,15.689195057454985
2020-12,Gco Acciones FI,56.39934158325195,56.48630142211914,57.01081848144531,54.62255096435547,2020-12-04 00:00:00+01:00,2020-12-21 00:00:00+01:00,0.41859320132755506
2021-01,Gco Acciones FI,56.3827018737793,54.75946044921875,58.0065803527832,54.75946044921875,2021-01-13 00:00:00+01:00,2021-01-29 00:00:00+01:00,-3.057096905665324
2021-02,Gco Acciones FI,55.11711120605469,56.6356315612793,57.20314025878906,55.11711120605469,2021-02-08 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.426204525518317
2021-03,Gco Acciones FI,57.44224166870117,59.31169128417969,59.46126174926758,56.6048583984375,2021-03-30 00:00:00+02:00,2021-03-05 00:00:00+01:00,4.725046139910916
2021-04,Gco Acciones FI,59.16926956176758,60.6809196472168,60.690311431884766,58.438758850097656,2021-04-29 00:00:00+02:00,2021-04-20 00:00:00+02:00,2.308530297132716
2021-05,Gco Acciones FI,61.084808349609375,62.91802978515625,63.38370132446289,60.68301010131836,2021-05-28 00:00:00+02:00,2021-05-04 00:00:00+02:00,3.686678038080893
2021-06,Gco Acciones FI,63.328739166259766,61.411109924316406,64.09008026123047,61.411109924316406,2021-06-14 00:00:00+02:00,2021-06-30 00:00:00+02:00,-2.3950525246665633
2021-07,Gco Acciones FI,62.10493087768555,61.149139404296875,62.23023986816406,58.7005500793457,2021-07-05 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.42658489700379
2021-08,Gco Acciones FI,61.58000946044922,62.19121170043945,63.451290130615234,61.58000946044922,2021-08-13 00:00:00+02:00,2021-08-02 00:00:00+02:00,1.704148752205259
2021-09,Gco Acciones FI,63.071189880371094,61.94152069091797,63.154518127441406,61.023048400878906,2021-09-02 00:00:00+02:00,2021-09-20 00:00:00+02:00,-0.40148921800107207
2021-10,Gco Acciones FI,61.82781982421875,63.87512969970703,63.87512969970703,61.71477127075195,2021-10-29 00:00:00+02:00,2021-10-06 00:00:00+02:00,3.1216686113303194
2021-11,Gco Acciones FI,64.17952728271484,59.03028869628906,64.17952728271484,59.03028869628906,2021-11-02 00:00:00+01:00,2021-11-30 00:00:00+01:00,-7.584862881993004
2021-12,Gco Acciones FI,60.033119201660156,62.1617317199707,62.1617317199707,58.783870697021484,2021-12-30 00:00:00+01:00,2021-12-03 00:00:00+01:00,5.3048072317466
2022-01,Gco Acciones FI,62.3880500793457,61.38872146606445,63.20759963989258,60.03396987915039,2022-01-17 00:00:00+01:00,2022-01-24 00:00:00+01:00,-1.2435468454909615
2022-02,Gco Acciones FI,62.200599670410156,60.77199935913086,63.61975860595703,59.00075149536133,2022-02-10 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.0046179366588026
2022-03,Gco Acciones FI,58.993709564208984,60.959049224853516,61.97315979003906,55.64717102050781,2022-03-29 00:00:00+02:00,2022-03-07 00:00:00+01:00,0.3077895538984743
2022-04,Gco Acciones FI,61.41006851196289,62.531768798828125,63.83584976196289,60.954158782958984,2022-04-21 00:00:00+02:00,2022-04-26 00:00:00+02:00,2.579960799869885
2022-05,Gco Acciones FI,61.4126091003418,64.22379302978516,64.70260620117188,59.35039138793945,2022-05-30 00:00:00+02:00,2022-05-09 00:00:00+02:00,2.705863377062734
2022-06,Gco Acciones FI,63.716060638427734,59.09469985961914,64.55024719238281,58.97433853149414,2022-06-07 00:00:00+02:00,2022-06-16 00:00:00+02:00,-7.986281918583183
2022-07,Gco Acciones FI,59.438350677490234,59.124698638916016,59.438350677490234,56.58599853515625,2022-07-01 00:00:00+02:00,2022-07-14 00:00:00+02:00,0.05076390838456568
2022-08,Gco Acciones FI,58.55812072753906,57.89649963378906,61.364540100097656,57.89649963378906,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-2.077302774307166
2022-09,Gco Acciones FI,57.25497817993164,54.72896957397461,60.09431076049805,54.302879333496094,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-5.47102170226168
2022-10,Gco Acciones FI,55.436519622802734,58.75448989868164,58.75448989868164,54.77130126953125,2022-10-31 00:00:00+01:00,2022-10-11 00:00:00+02:00,7.355373865144532
2022-11,Gco Acciones FI,58.877479553222656,61.30567932128906,61.56040954589844,58.362998962402344,2022-11-25 00:00:00+01:00,2022-11-03 00:00:00+01:00,4.342118239826065
2022-12,Gco Acciones FI,61.42264938354492,60.50746154785156,61.42264938354492,59.556190490722656,2022-12-01 00:00:00+01:00,2022-12-16 00:00:00+01:00,-1.3020290816030622
2023-01,Gco Acciones FI,61.391021728515625,66.08638763427734,66.23197174072266,61.391021728515625,2023-01-27 00:00:00+01:00,2023-01-02 00:00:00+01:00,9.220228288727261
2023-02,Gco Acciones FI,66.53205871582031,68.26811981201172,68.26811981201172,66.53205871582031,2023-02-28 00:00:00+01:00,2023-02-01 00:00:00+01:00,3.3013336873670474
2023-03,Gco Acciones FI,67.83432006835938,66.04022216796875,69.11045837402344,62.955841064453125,2023-03-06 00:00:00+01:00,2023-03-17 00:00:00+01:00,-3.2634524726590897
2023-04,Gco Acciones FI,65.88375854492188,66.48461151123047,68.17298889160156,65.88375854492188,2023-04-19 00:00:00+02:00,2023-04-03 00:00:00+02:00,0.6729070991485342
2023-05,Gco Acciones FI,65.38096618652344,65.35733032226562,67.13684844970703,65.0080795288086,2023-05-22 00:00:00+02:00,2023-05-04 00:00:00+02:00,-1.6955520433091897
2023-06,Gco Acciones FI,66.24828338623047,68.8407974243164,68.8407974243164,66.24828338623047,2023-06-30 00:00:00+02:00,2023-06-01 00:00:00+02:00,5.329879731736908
2023-07,Gco Acciones FI,69.30426788330078,70.02266693115234,70.35011291503906,67.22421264648438,2023-07-27 00:00:00+02:00,2023-07-06 00:00:00+02:00,1.7168155382500938
2023-08,Gco Acciones FI,69.1591567993164,69.27557373046875,69.84574127197266,67.91002655029297,2023-08-29 00:00:00+02:00,2023-08-21 00:00:00+02:00,-1.0669305146834063
2023-09,Gco Acciones FI,69.05451202392578,68.95227813720703,70.15315246582031,67.9648666381836,2023-09-20 00:00:00+02:00,2023-09-07 00:00:00+02:00,-0.46668049913172194
2023-10,Gco Acciones FI,68.29235076904297,66.5538101196289,68.4576416015625,65.74429321289062,2023-10-11 00:00:00+02:00,2023-10-24 00:00:00+02:00,-3.478446372439581
2023-11,Gco Acciones FI,68.02546691894531,72.91748809814453,73.00647735595703,67.7796630859375,2023-11-29 00:00:00+01:00,2023-11-07 00:00:00+01:00,9.561703480352302
