Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,IFSL Church House Tenax Absolut,151.7902374267578,153.0901641845703,153.0901641845703,151.69024658203125,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,IFSL Church House Tenax Absolut,153.19015502929688,153.59011840820312,153.89010620117188,153.19015502929688,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.32657501302961744
2019-03,IFSL Church House Tenax Absolut,153.7901153564453,153.99009704589844,154.29006958007812,153.7901153564453,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.2604195125576192
2019-04,IFSL Church House Tenax Absolut,154.09315490722656,155.19309997558594,155.29310607910156,154.09315490722656,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.7812209698971229
2019-05,IFSL Church House Tenax Absolut,155.19309997558594,154.49313354492188,155.19309997558594,154.49313354492188,2019-05-01 00:00:00+01:00,2019-05-24 00:00:00+01:00,-0.4510293503861784
2019-06,IFSL Church House Tenax Absolut,154.39312744140625,155.29310607910156,155.29310607910156,154.39312744140625,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.5178045883489579
2019-07,IFSL Church House Tenax Absolut,155.59307861328125,155.99307250976562,156.09307861328125,155.59307861328125,2019-07-08 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.45073889520086396
2019-08,IFSL Church House Tenax Absolut,155.89306640625,155.19309997558594,155.89306640625,154.79312133789062,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-0.512825679569584
2019-09,IFSL Church House Tenax Absolut,155.19309997558594,155.59307861328125,155.6930694580078,154.99310302734375,2019-09-16 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.25772965277337523
2019-10,IFSL Church House Tenax Absolut,155.4967498779297,155.9967498779297,155.9967498779297,155.19676208496094,2019-10-28 00:00:00+00:00,2019-10-04 00:00:00+01:00,0.25944037372751527
2019-11,IFSL Church House Tenax Absolut,155.9967498779297,156.29673767089844,156.29673767089844,155.9967498779297,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.19230387376885094
2019-12,IFSL Church House Tenax Absolut,156.29673767089844,156.89671325683594,156.99671936035156,155.9967498779297,2019-12-24 00:00:00+00:00,2019-12-11 00:00:00+00:00,0.38386955151989977
2020-01,IFSL Church House Tenax Absolut,156.89671325683594,157.29672241210938,157.6967010498047,156.89671325683594,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.25495062769009813
2020-02,IFSL Church House Tenax Absolut,157.29672241210938,155.89674377441406,157.7967071533203,155.89674377441406,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.8900240362462508
2020-03,IFSL Church House Tenax Absolut,155.69674682617188,148.99688720703125,156.29673767089844,146.8969268798828,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-4.425914486942107
2020-04,IFSL Church House Tenax Absolut,149.0,152.89999389648438,152.89999389648438,148.6999969482422,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,2.619589417347856
2020-05,IFSL Church House Tenax Absolut,152.6999969482422,154.6999969482422,154.6999969482422,152.1999969482422,2020-05-29 00:00:00+01:00,2020-05-15 00:00:00+01:00,1.1772420690719265
2020-06,IFSL Church House Tenax Absolut,154.8000030517578,155.8000030517578,156.0,154.8000030517578,2020-06-08 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.7110576116453604
2020-07,IFSL Church House Tenax Absolut,155.6999969482422,156.6999969482422,157.3000030517578,155.6999969482422,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5776597425260599
2020-08,IFSL Church House Tenax Absolut,156.60000610351562,157.3000030517578,157.39999389648438,156.60000610351562,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.38290115839236805
2020-09,IFSL Church House Tenax Absolut,157.0,157.10000610351562,157.8000030517578,156.60000610351562,2020-09-18 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.12714363913672866
2020-10,IFSL Church House Tenax Absolut,157.3000030517578,157.39999389648438,158.39999389648438,157.1999969482422,2020-10-26 00:00:00+00:00,2020-10-02 00:00:00+01:00,0.190953393579818
2020-11,IFSL Church House Tenax Absolut,157.39999389648438,161.39999389648438,161.39999389648438,157.39999389648438,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.5412961595352
2020-12,IFSL Church House Tenax Absolut,161.60000610351562,162.8000030517578,163.10000610351562,161.60000610351562,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.8674158663050102
2021-01,IFSL Church House Tenax Absolut,163.0,161.89999389648438,163.39999389648438,161.89999389648438,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.5528311660948249
2021-02,IFSL Church House Tenax Absolut,162.0,161.39999389648438,162.6999969482422,161.39999389648438,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.3088326243666728
2021-03,IFSL Church House Tenax Absolut,161.39999389648438,162.10000610351562,162.10000610351562,161.39999389648438,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,0.43371266016292154
2021-04,IFSL Church House Tenax Absolut,162.1999969482422,163.6999969482422,163.89999389648438,162.1999969482422,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.9870393488479179
2021-05,IFSL Church House Tenax Absolut,163.6999969482422,163.6999969482422,164.0,162.89999389648438,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.0
2021-06,IFSL Church House Tenax Absolut,163.8000030517578,164.1999969482422,164.3000030517578,163.8000030517578,2021-06-11 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.3054367802817204
2021-07,IFSL Church House Tenax Absolut,164.1999969482422,164.8000030517578,164.8000030517578,164.10000610351562,2021-07-28 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.3654117628910436
2021-08,IFSL Church House Tenax Absolut,165.0,165.6999969482422,165.8000030517578,165.0,2021-08-25 00:00:00+01:00,2021-08-02 00:00:00+01:00,0.5461127911519092
2021-09,IFSL Church House Tenax Absolut,165.8000030517578,164.8000030517578,166.0,164.8000030517578,2021-09-03 00:00:00+01:00,2021-09-28 00:00:00+01:00,-0.5431465981049488
2021-10,IFSL Church House Tenax Absolut,164.39999389648438,164.39999389648438,164.60000610351562,163.60000610351562,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.24272399749155626
2021-11,IFSL Church House Tenax Absolut,164.39999389648438,164.39999389648438,165.5,164.39999389648438,2021-11-08 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.0
2021-12,IFSL Church House Tenax Absolut,164.5,165.0,165.5,164.5,2021-12-08 00:00:00+00:00,2021-12-01 00:00:00+00:00,0.3649672298001505
2022-01,IFSL Church House Tenax Absolut,165.3000030517578,162.60000610351562,165.3000030517578,162.60000610351562,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-1.4545417554450712
2022-02,IFSL Church House Tenax Absolut,162.89999389648438,160.39999389648438,163.0,160.0,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.353020986746245
2022-03,IFSL Church House Tenax Absolut,160.8000030517578,160.8000030517578,160.8000030517578,158.60000610351562,2022-03-01 00:00:00+00:00,2022-03-07 00:00:00+00:00,0.2493822758694142
2022-04,IFSL Church House Tenax Absolut,160.8000030517578,159.8000030517578,160.89999389648438,159.60000610351562,2022-04-04 00:00:00+01:00,2022-04-27 00:00:00+01:00,-0.6218905354610782
2022-05,IFSL Church House Tenax Absolut,159.39999389648438,159.3000030517578,159.39999389648438,158.0,2022-05-03 00:00:00+01:00,2022-05-09 00:00:00+01:00,-0.3128911079169683
2022-06,IFSL Church House Tenax Absolut,159.0,154.5,159.0,154.5,2022-06-01 00:00:00+01:00,2022-06-30 00:00:00+01:00,-3.013184532205093
2022-07,IFSL Church House Tenax Absolut,154.60000610351562,157.10000610351562,157.10000610351562,154.60000610351562,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,1.6828518469356846
2022-08,IFSL Church House Tenax Absolut,157.5,154.5,158.0,154.5,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-1.6550006381301108
