Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,iSh USD CrpBnd CHFH A,4.98484992980957,5.0177998542785645,5.0177998542785645,4.98484992980957,2019-06-28 00:00:00+02:00,2019-06-26 00:00:00+02:00,
2019-07,iSh USD CrpBnd CHFH A,5.019000053405762,5.013999938964844,5.059000015258789,4.975500106811523,2019-07-05 00:00:00+02:00,2019-07-17 00:00:00+02:00,-0.07572871425871597
2019-08,iSh USD CrpBnd CHFH A,5.080999851226807,5.199999809265137,5.211999893188477,5.064000129699707,2019-08-29 00:00:00+02:00,2019-08-02 00:00:00+02:00,3.7096105417722347
2019-09,iSh USD CrpBnd CHFH A,5.192999839782715,5.13700008392334,5.210000038146973,5.056000232696533,2019-09-04 00:00:00+02:00,2019-09-16 00:00:00+02:00,-1.2115332240887122
2019-10,iSh USD CrpBnd CHFH A,5.144000053405762,5.144000053405762,5.185999870300293,5.113999843597412,2019-10-07 00:00:00+02:00,2019-10-16 00:00:00+02:00,0.1362657069897466
2019-11,iSh USD CrpBnd CHFH A,5.150000095367432,5.178999900817871,5.179999828338623,5.085000038146973,2019-11-26 00:00:00+01:00,2019-11-12 00:00:00+01:00,0.6804013811962717
2019-12,iSh USD CrpBnd CHFH A,5.1479997634887695,5.184000015258789,5.191999912261963,5.1479997634887695,2019-12-27 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.09654594587129584
2020-01,iSh USD CrpBnd CHFH A,5.199999809265137,5.284999847412109,5.284999847412109,5.169000148773193,2020-01-31 00:00:00+01:00,2020-01-09 00:00:00+01:00,1.9482992256179221
2020-02,iSh USD CrpBnd CHFH A,5.284999847412109,5.313000202178955,5.335000038146973,5.2729997634887695,2020-02-24 00:00:00+01:00,2020-02-05 00:00:00+01:00,0.5298080525121707
2020-03,iSh USD CrpBnd CHFH A,5.340000152587891,5.050000190734863,5.410999774932861,4.376999855041504,2020-03-06 00:00:00+01:00,2020-03-20 00:00:00+01:00,-4.950122368454468
2020-04,iSh USD CrpBnd CHFH A,4.98199987411499,5.255000114440918,5.290999889373779,4.934000015258789,2020-04-14 00:00:00+02:00,2020-04-03 00:00:00+02:00,4.059404276502088
2020-05,iSh USD CrpBnd CHFH A,5.236999988555908,5.328000068664551,5.328000068664551,5.125999927520752,2020-05-29 00:00:00+02:00,2020-05-11 00:00:00+02:00,1.3891522860870475
2020-06,iSh USD CrpBnd CHFH A,5.3520002365112305,5.459000110626221,5.46999979019165,5.3520002365112305,2020-06-16 00:00:00+02:00,2020-06-02 00:00:00+02:00,2.4587094645909913
2020-07,iSh USD CrpBnd CHFH A,5.459000110626221,5.61899995803833,5.626999855041504,5.459000110626221,2020-07-27 00:00:00+02:00,2020-07-01 00:00:00+02:00,2.9309368779945943
2020-08,iSh USD CrpBnd CHFH A,5.61899995803833,5.50600004196167,5.664000034332275,5.480999946594238,2020-08-06 00:00:00+02:00,2020-08-27 00:00:00+02:00,-2.0110325132678963
2020-09,iSh USD CrpBnd CHFH A,5.513000011444092,5.485000133514404,5.563000202178955,5.468999862670898,2020-09-04 00:00:00+02:00,2020-09-25 00:00:00+02:00,-0.3814004411046845
2020-10,iSh USD CrpBnd CHFH A,5.485000133514404,5.486000061035156,5.541999816894531,5.480999946594238,2020-10-16 00:00:00+02:00,2020-10-22 00:00:00+02:00,0.01823021871307784
2020-11,iSh USD CrpBnd CHFH A,5.473999977111816,5.64300012588501,5.64300012588501,5.473999977111816,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.8618312632725074
2020-12,iSh USD CrpBnd CHFH A,5.646999835968018,5.630000114440918,5.6479997634887695,5.576000213623047,2020-12-01 00:00:00+01:00,2020-12-10 00:00:00+01:00,-0.2303741122467673
2021-01,iSh USD CrpBnd CHFH A,5.6539998054504395,5.52400016784668,5.6539998054504395,5.52400016784668,2021-01-04 00:00:00+01:00,2021-01-12 00:00:00+01:00,-1.8827698834738782
2021-02,iSh USD CrpBnd CHFH A,5.559000015258789,5.315000057220459,5.559000015258789,5.315000057220459,2021-02-01 00:00:00+01:00,2021-02-26 00:00:00+01:00,-3.783492112160658
2021-03,iSh USD CrpBnd CHFH A,5.4019999504089355,5.295000076293945,5.4019999504089355,5.239999771118164,2021-03-01 00:00:00+01:00,2021-03-18 00:00:00+01:00,-0.3762931460243979
2021-04,iSh USD CrpBnd CHFH A,5.3429999351501465,5.36299991607666,5.3979997634887695,5.339000225067139,2021-04-15 00:00:00+02:00,2021-04-29 00:00:00+02:00,1.2842273617172273
2021-05,iSh USD CrpBnd CHFH A,5.382999897003174,5.400000095367432,5.428999900817871,5.335000038146973,2021-05-07 00:00:00+02:00,2021-05-20 00:00:00+02:00,0.689915716385836
2021-06,iSh USD CrpBnd CHFH A,5.395999908447266,5.515999794006348,5.5229997634887695,5.388000011444092,2021-06-21 00:00:00+02:00,2021-06-04 00:00:00+02:00,2.1481425294497702
2021-07,iSh USD CrpBnd CHFH A,5.5,5.591000080108643,5.591000080108643,5.5,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,1.3596861657571013
2021-08,iSh USD CrpBnd CHFH A,5.5980000495910645,5.565000057220459,5.604000091552734,5.506999969482422,2021-08-03 00:00:00+02:00,2021-08-11 00:00:00+02:00,-0.4650334916052823
2021-09,iSh USD CrpBnd CHFH A,5.567999839782715,5.480000019073486,5.603000164031982,5.480000019073486,2021-09-14 00:00:00+02:00,2021-09-30 00:00:00+02:00,-1.5274040839709846
2021-10,iSh USD CrpBnd CHFH A,5.4720001220703125,5.499000072479248,5.510000228881836,5.420000076293945,2021-10-05 00:00:00+02:00,2021-10-11 00:00:00+02:00,0.3467163018180841
2021-11,iSh USD CrpBnd CHFH A,5.48799991607666,5.500999927520752,5.570000171661377,5.413000106811523,2021-11-09 00:00:00+01:00,2021-11-24 00:00:00+01:00,0.03636761256855525
2021-12,iSh USD CrpBnd CHFH A,5.480999946594238,5.453999996185303,5.52400016784668,5.453999996185303,2021-12-06 00:00:00+01:00,2021-12-30 00:00:00+01:00,-0.8543888739266259
2022-01,iSh USD CrpBnd CHFH A,5.465000152587891,5.252999782562256,5.473999977111816,5.236599922180176,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-3.6853724562455614
2022-02,iSh USD CrpBnd CHFH A,5.281000137329102,5.133999824523926,5.291999816894531,5.073200225830078,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.2653714632420052
2022-03,iSh USD CrpBnd CHFH A,5.184000015258789,5.009399890899658,5.184000015258789,4.89900016784668,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-2.4269563280676865
2022-04,iSh USD CrpBnd CHFH A,5.007999897003174,4.668000221252441,5.017000198364258,4.668000221252441,2022-04-05 00:00:00+02:00,2022-04-29 00:00:00+02:00,-6.815181001369474
2022-05,iSh USD CrpBnd CHFH A,4.622700214385986,4.731500148773193,4.748600006103516,4.578100204467773,2022-05-27 00:00:00+02:00,2022-05-06 00:00:00+02:00,1.3603240040917175
2022-06,iSh USD CrpBnd CHFH A,4.698999881744385,4.5381999015808105,4.702099800109863,4.450900077819824,2022-06-02 00:00:00+02:00,2022-06-14 00:00:00+02:00,-4.085390280342748
2022-07,iSh USD CrpBnd CHFH A,4.543000221252441,4.716000080108643,4.73199987411499,4.543000221252441,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,3.917856912074291
2022-08,iSh USD CrpBnd CHFH A,4.723499774932861,4.539000034332275,4.732500076293945,4.539000034332275,2022-08-04 00:00:00+02:00,2022-08-31 00:00:00+02:00,-3.75318156848482
2022-09,iSh USD CrpBnd CHFH A,4.498499870300293,4.250999927520752,4.498499870300293,4.226200103759766,2022-09-01 00:00:00+02:00,2022-09-29 00:00:00+02:00,-6.3450122192803775
2022-10,iSh USD CrpBnd CHFH A,4.322000026702881,4.177800178527832,4.348700046539307,4.061100006103516,2022-10-04 00:00:00+02:00,2022-10-21 00:00:00+02:00,-1.7219419016930249
2022-11,iSh USD CrpBnd CHFH A,4.20550012588501,4.378600120544434,4.446499824523926,4.160799980163574,2022-11-28 00:00:00+01:00,2022-11-03 00:00:00+01:00,4.806355819711783
2022-12,iSh USD CrpBnd CHFH A,4.46619987487793,4.360199928283691,4.561100006103516,4.359499931335449,2022-12-13 00:00:00+01:00,2022-12-30 00:00:00+01:00,-0.4202300222486244
2023-01,iSh USD CrpBnd CHFH A,4.377600193023682,4.535299777984619,4.581500053405762,4.375100135803223,2023-01-19 00:00:00+01:00,2023-01-03 00:00:00+01:00,4.015867450597677
2023-02,iSh USD CrpBnd CHFH A,4.5655999183654785,4.33650016784668,4.609399795532227,4.3354997634887695,2023-02-02 00:00:00+01:00,2023-02-28 00:00:00+01:00,-4.383384117251921
2023-03,iSh USD CrpBnd CHFH A,4.328000068664551,4.445499897003174,4.496699810028076,4.298999786376953,2023-03-24 00:00:00+01:00,2023-03-02 00:00:00+01:00,2.5135414490395025
2023-04,iSh USD CrpBnd CHFH A,4.476799964904785,4.501200199127197,4.548999786376953,4.462800025939941,2023-04-06 00:00:00+02:00,2023-04-21 00:00:00+02:00,1.2529592490053254
2023-05,iSh USD CrpBnd CHFH A,4.426799774169922,4.392499923706055,4.498700141906738,4.355100154876709,2023-05-03 00:00:00+02:00,2023-05-26 00:00:00+02:00,-2.414917591139809
2023-06,iSh USD CrpBnd CHFH A,4.394999980926514,4.4197998046875,4.438300132751465,4.36929988861084,2023-06-26 00:00:00+02:00,2023-06-08 00:00:00+02:00,0.6215112454324601
2023-07,iSh USD CrpBnd CHFH A,4.421299934387207,4.406099796295166,4.440499782562256,4.331900119781494,2023-07-13 00:00:00+02:00,2023-07-10 00:00:00+02:00,-0.3099689804457739
2023-08,iSh USD CrpBnd CHFH A,4.3678998947143555,4.344099998474121,4.373600006103516,4.242800235748291,2023-08-10 00:00:00+02:00,2023-08-22 00:00:00+02:00,-1.407135577663876
