Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-07,ABEL,4915.0,3400.0,4915.0,3400.0,2002-07-04 00:00:00+09:00,2002-07-29 00:00:00+09:00,
2002-08,ABEL,3400.0,2860.0,3400.0,2630.0,2002-08-01 00:00:00+09:00,2002-08-07 00:00:00+09:00,-15.88235294117647
2002-09,ABEL,2990.0,1785.0,3150.0,1785.0,2002-09-05 00:00:00+09:00,2002-09-30 00:00:00+09:00,-37.58741258741259
2002-10,ABEL,1825.0,1960.0,2170.0,1795.0,2002-10-18 00:00:00+09:00,2002-10-10 00:00:00+09:00,9.80392156862746
2002-11,ABEL,1810.0,2295.0,2300.0,1800.0,2002-11-28 00:00:00+09:00,2002-11-05 00:00:00+09:00,17.091836734693878
2002-12,ABEL,2360.0,1775.0,2480.0,1775.0,2002-12-03 00:00:00+09:00,2002-12-30 00:00:00+09:00,-22.65795206971678
2003-01,ABEL,1775.0,1525.0,2000.0,1485.0,2003-01-03 00:00:00+09:00,2003-01-29 00:00:00+09:00,-14.084507042253524
2003-02,ABEL,1525.0,1345.0,1575.0,1345.0,2003-02-05 00:00:00+09:00,2003-02-28 00:00:00+09:00,-11.803278688524587
2003-03,ABEL,1340.0,1265.0,1350.0,1100.0,2003-03-28 00:00:00+09:00,2003-03-17 00:00:00+09:00,-5.947955390334569
2003-04,ABEL,1320.0,1490.0,1730.0,1260.0,2003-04-23 00:00:00+09:00,2003-04-28 00:00:00+09:00,17.786561264822144
2003-05,ABEL,1490.0,1930.0,1960.0,1360.0,2003-05-26 00:00:00+09:00,2003-05-15 00:00:00+09:00,29.53020134228188
2003-06,ABEL,2080.0,1910.0,2340.0,1770.0,2003-06-12 00:00:00+09:00,2003-06-26 00:00:00+09:00,-1.0362694300518172
2003-07,ABEL,1890.0,1740.0,2140.0,1555.0,2003-07-14 00:00:00+09:00,2003-07-25 00:00:00+09:00,-8.900523560209429
2003-08,ABEL,1750.0,1475.0,1775.0,1440.0,2003-08-01 00:00:00+09:00,2003-08-21 00:00:00+09:00,-15.22988505747126
