Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-04,MENDUS AB,0.5796719789505005,0.6091160178184509,0.6256780028343201,0.5557489991188049,2018-04-23 00:00:00+02:00,2018-04-16 00:00:00+02:00,
2018-05,MENDUS AB,0.6321189999580383,0.5888739824295044,0.6468409895896912,0.5309060215950012,2018-05-03 00:00:00+02:00,2018-05-24 00:00:00+02:00,-3.323182250475598
2018-06,MENDUS AB,0.5888739824295044,0.5594300031661987,0.6219980120658875,0.5585100054740906,2018-06-07 00:00:00+02:00,2018-06-29 00:00:00+02:00,-5.0000475724584215
2018-07,MENDUS AB,0.5594300031661987,0.5778319835662842,0.5833529829978943,0.5539090037345886,2018-07-30 00:00:00+02:00,2018-07-20 00:00:00+02:00,3.2894160656268046
2018-08,MENDUS AB,0.5778319835662842,0.6431599855422974,0.7020480036735535,0.5686309933662415,2018-08-14 00:00:00+02:00,2018-08-01 00:00:00+02:00,11.305708897042965
2018-09,MENDUS AB,0.6431599855422974,0.8731889724731445,0.8731889724731445,0.6210780143737793,2018-09-28 00:00:00+02:00,2018-09-06 00:00:00+02:00,35.765438164952414
2018-10,MENDUS AB,0.8731889724731445,0.7204499840736389,1.10965895652771,0.6882460117340088,2018-10-05 00:00:00+02:00,2018-10-29 00:00:00+01:00,-17.49208856439185
2018-11,MENDUS AB,0.7213699817657471,0.7572550177574158,0.8216630220413208,0.6928470134735107,2018-11-16 00:00:00+01:00,2018-11-27 00:00:00+01:00,5.108617460947151
2018-12,MENDUS AB,0.7572550177574158,0.6330389976501465,0.7784169912338257,0.6026750206947327,2018-12-05 00:00:00+01:00,2018-12-20 00:00:00+01:00,-16.403459494415852
2019-01,MENDUS AB,0.6707640290260315,0.7581750154495239,0.8722689747810364,0.661562979221344,2019-01-15 00:00:00+01:00,2019-01-04 00:00:00+01:00,19.76750536126286
2019-02,MENDUS AB,0.7581750154495239,0.6790450215339661,0.7600150108337402,0.641319990158081,2019-02-01 00:00:00+01:00,2019-02-22 00:00:00+01:00,-10.436903393425789
2019-03,MENDUS AB,0.6790450215339661,0.7029680013656616,0.7324119806289673,0.6422399878501892,2019-03-18 00:00:00+01:00,2019-03-08 00:00:00+01:00,3.5230329467188293
2019-04,MENDUS AB,0.7020480036735535,0.6956070065498352,0.7232099771499634,0.6680030226707458,2019-04-01 00:00:00+02:00,2019-04-15 00:00:00+02:00,-1.0471308511235455
2019-05,MENDUS AB,0.6956070065498352,0.7140089869499207,0.7434530258178711,0.6551219820976257,2019-05-28 00:00:00+02:00,2019-05-21 00:00:00+02:00,2.645456446932304
2019-06,MENDUS AB,0.7149289846420288,0.737932026386261,0.7563350200653076,0.6680030226707458,2019-06-28 00:00:00+02:00,2019-06-12 00:00:00+02:00,3.3505235751351004
2019-07,MENDUS AB,0.737932026386261,1.341528058052063,1.3636109828948975,0.737932026386261,2019-07-29 00:00:00+02:00,2019-07-01 00:00:00+02:00,81.79561397025712
2019-08,MENDUS AB,1.3396879434585571,0.5999150276184082,1.398574948310852,0.5989949703216553,2019-08-02 00:00:00+02:00,2019-08-30 00:00:00+02:00,-55.28121651890741
