Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-03,Morenzo Abadi Perkasa Tbk.,50.0,51.0,52.0,50.0,2022-03-31 00:00:00+07:00,2022-03-01 00:00:00+07:00,2.0000000000000018
2022-04,Morenzo Abadi Perkasa Tbk.,52.0,53.0,79.0,50.0,2022-04-06 00:00:00+07:00,2022-04-01 00:00:00+07:00,3.9215686274509887
2022-05,Morenzo Abadi Perkasa Tbk.,54.0,53.0,72.0,52.0,2022-05-12 00:00:00+07:00,2022-05-09 00:00:00+07:00,0.0
2022-06,Morenzo Abadi Perkasa Tbk.,53.0,52.0,64.0,52.0,2022-06-06 00:00:00+07:00,2022-06-02 00:00:00+07:00,-1.8867924528301883
2022-07,Morenzo Abadi Perkasa Tbk.,52.0,55.0,60.0,52.0,2022-07-27 00:00:00+07:00,2022-07-01 00:00:00+07:00,5.769230769230771
2022-08,Morenzo Abadi Perkasa Tbk.,55.0,54.0,63.0,53.0,2022-08-12 00:00:00+07:00,2022-08-05 00:00:00+07:00,-1.8181818181818188
2022-09,Morenzo Abadi Perkasa Tbk.,54.0,55.0,69.0,53.0,2022-09-26 00:00:00+07:00,2022-09-02 00:00:00+07:00,1.85185185185186
2022-10,Morenzo Abadi Perkasa Tbk.,56.0,61.0,77.0,55.0,2022-10-05 00:00:00+07:00,2022-10-03 00:00:00+07:00,10.909090909090914
2022-11,Morenzo Abadi Perkasa Tbk.,61.0,68.0,69.0,60.0,2022-11-30 00:00:00+07:00,2022-11-01 00:00:00+07:00,11.475409836065564
2022-12,Morenzo Abadi Perkasa Tbk.,68.0,66.0,77.0,60.0,2022-12-07 00:00:00+07:00,2022-12-19 00:00:00+07:00,-2.941176470588236
2023-01,Morenzo Abadi Perkasa Tbk.,66.0,59.0,86.0,59.0,2023-01-04 00:00:00+07:00,2023-01-31 00:00:00+07:00,-10.606060606060607
2023-02,Morenzo Abadi Perkasa Tbk.,59.0,50.0,65.0,50.0,2023-02-02 00:00:00+07:00,2023-02-07 00:00:00+07:00,-15.254237288135597
2023-03,Morenzo Abadi Perkasa Tbk.,50.0,50.0,50.0,50.0,2023-03-01 00:00:00+07:00,2023-03-01 00:00:00+07:00,0.0
2023-04,Morenzo Abadi Perkasa Tbk.,50.0,50.0,50.0,50.0,2023-04-03 00:00:00+07:00,2023-04-03 00:00:00+07:00,0.0
2023-05,Morenzo Abadi Perkasa Tbk.,50.0,50.0,50.0,50.0,2023-05-02 00:00:00+07:00,2023-05-02 00:00:00+07:00,0.0
2023-06,Morenzo Abadi Perkasa Tbk.,50.0,50.0,50.0,50.0,2023-06-05 00:00:00+07:00,2023-06-05 00:00:00+07:00,0.0
2023-07,Morenzo Abadi Perkasa Tbk.,50.0,50.0,50.0,50.0,2023-07-03 00:00:00+07:00,2023-07-03 00:00:00+07:00,0.0
2023-08,Morenzo Abadi Perkasa Tbk.,50.0,50.0,50.0,50.0,2023-08-01 00:00:00+07:00,2023-08-01 00:00:00+07:00,0.0
2023-09,Morenzo Abadi Perkasa Tbk.,50.0,50.0,50.0,50.0,2023-09-01 00:00:00+07:00,2023-09-01 00:00:00+07:00,0.0
2023-10,Morenzo Abadi Perkasa Tbk.,50.0,50.0,52.0,50.0,2023-10-20 00:00:00+07:00,2023-10-02 00:00:00+07:00,0.0
2023-11,Morenzo Abadi Perkasa Tbk.,50.0,50.0,50.0,50.0,2023-11-01 00:00:00+07:00,2023-11-01 00:00:00+07:00,0.0
2023-12,Morenzo Abadi Perkasa Tbk.,50.0,50.0,50.0,50.0,2023-12-01 00:00:00+07:00,2023-12-01 00:00:00+07:00,0.0
2024-01,Morenzo Abadi Perkasa Tbk.,50.0,50.0,50.0,50.0,2024-01-02 00:00:00+07:00,2024-01-02 00:00:00+07:00,0.0
2024-02,Morenzo Abadi Perkasa Tbk.,50.0,57.0,59.0,50.0,2024-02-27 00:00:00+07:00,2024-02-01 00:00:00+07:00,13.99999999999999
2024-03,Morenzo Abadi Perkasa Tbk.,55.0,39.0,75.0,39.0,2024-03-18 00:00:00+07:00,2024-03-28 00:00:00+07:00,-31.57894736842105
2024-04,Morenzo Abadi Perkasa Tbk.,36.0,30.0,36.0,30.0,2024-04-01 00:00:00+07:00,2024-04-03 00:00:00+07:00,-23.076923076923073
