Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter European Fund J Acc,2124.2099609375,2199.760009765625,2231.2900390625,2087.989990234375,2019-01-21 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Jupiter European Fund J Acc,2208.75,2208.760009765625,2243.219970703125,2159.919921875,2019-02-22 00:00:00+00:00,2019-02-11 00:00:00+00:00,0.40913554024282206
2019-03,Jupiter European Fund J Acc,2239.159912109375,2224.449951171875,2249.75,2169.919921875,2019-03-06 00:00:00+00:00,2019-03-25 00:00:00+00:00,0.7103506644850377
2019-04,Jupiter European Fund J Acc,2242.360107421875,2328.300048828125,2336.8701171875,2242.360107421875,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.668574251425173
2019-05,Jupiter European Fund J Acc,2320.610107421875,2353.239990234375,2423.9599609375,2291.030029296875,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,1.0711652657827697
2019-06,Jupiter European Fund J Acc,2362.909912109375,2501.8798828125,2501.8798828125,2362.909912109375,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,6.316393278839394
2019-07,Jupiter European Fund J Acc,2532.989990234375,2576.550048828125,2590.469970703125,2509.050048828125,2019-07-29 00:00:00+01:00,2019-07-12 00:00:00+01:00,2.98456238960938
2019-08,Jupiter European Fund J Acc,2607.77001953125,2550.31005859375,2607.77001953125,2476.77001953125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.0184157007277816
2019-09,Jupiter European Fund J Acc,2558.800048828125,2504.090087890625,2562.530029296875,2465.3798828125,2019-09-04 00:00:00+01:00,2019-09-25 00:00:00+01:00,-1.8123275068997247
2019-10,Jupiter European Fund J Acc,2490.260009765625,2421.169921875,2491.179931640625,2363.52001953125,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-3.311389091655026
2019-11,Jupiter European Fund J Acc,2432.35009765625,2483.010009765625,2486.6298828125,2431.22998046875,2019-11-27 00:00:00+00:00,2019-11-06 00:00:00+00:00,2.554140761947621
2019-12,Jupiter European Fund J Acc,2473.68994140625,2516.419921875,2556.2900390625,2412.75,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.3455407742205772
2020-01,Jupiter European Fund J Acc,2523.22998046875,2554.699951171875,2632.2900390625,2498.909912109375,2020-01-17 00:00:00+00:00,2020-01-06 00:00:00+00:00,1.5212099127061451
2020-02,Jupiter European Fund J Acc,2565.300048828125,2416.830078125,2669.85009765625,2416.830078125,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.3967149051547985
2020-03,Jupiter European Fund J Acc,2440.5,2264.929931640625,2549.409912109375,1956.1800537109375,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-6.2850983136646725
2020-04,Jupiter European Fund J Acc,2209.89990234375,2400.030029296875,2400.030029296875,2184.02001953125,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.964868747987673
2020-05,Jupiter European Fund J Acc,2376.800048828125,2620.25,2620.25,2326.31005859375,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,9.17571730415563
2020-06,Jupiter European Fund J Acc,2598.31005859375,2636.7900390625,2673.81005859375,2532.889892578125,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.631238968132819
2020-07,Jupiter European Fund J Acc,2602.6298828125,2621.56005859375,2744.0,2602.6298828125,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,-0.5775954946403261
2020-08,Jupiter European Fund J Acc,2627.419921875,2645.739990234375,2721.81005859375,2616.5400390625,2020-08-13 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.9223489487246495
2020-09,Jupiter European Fund J Acc,2643.300048828125,2704.31005859375,2749.179931640625,2620.60009765625,2020-09-15 00:00:00+01:00,2020-09-04 00:00:00+01:00,2.2137499745085165
2020-10,Jupiter European Fund J Acc,2732.2900390625,2534.260009765625,2780.39990234375,2534.260009765625,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-6.2881121300325855
2020-11,Jupiter European Fund J Acc,2565.6298828125,2738.550048828125,2800.22998046875,2565.6298828125,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.06113178108323
2020-12,Jupiter European Fund J Acc,2725.300048828125,2781.75,2830.7099609375,2717.030029296875,2020-12-29 00:00:00+00:00,2020-12-04 00:00:00+00:00,1.5774753209407688
2021-01,Jupiter European Fund J Acc,2818.659912109375,2706.949951171875,2823.7099609375,2706.949951171875,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.6889565499460755
2021-02,Jupiter European Fund J Acc,2709.179931640625,2662.909912109375,2813.89990234375,2654.85009765625,2021-02-16 00:00:00+00:00,2021-02-23 00:00:00+00:00,-1.6269247624410066
2021-03,Jupiter European Fund J Acc,2653.830078125,2710.719970703125,2719.93994140625,2613.389892578125,2021-03-16 00:00:00+00:00,2021-03-08 00:00:00+00:00,1.7954065353971371
2021-04,Jupiter European Fund J Acc,2725.60009765625,2831.389892578125,2872.300048828125,2725.60009765625,2021-04-22 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.4515819848296445
2021-05,Jupiter European Fund J Acc,2837.110107421875,2869.22998046875,2904.429931640625,2766.8798828125,2021-05-25 00:00:00+01:00,2021-05-13 00:00:00+01:00,1.3364492113860704
2021-06,Jupiter European Fund J Acc,2900.39990234375,3005.6201171875,3039.260009765625,2860.7900390625,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,4.753544945758148
2021-07,Jupiter European Fund J Acc,2997.260009765625,3149.659912109375,3149.659912109375,2997.260009765625,2021-07-30 00:00:00+01:00,2021-07-01 00:00:00+01:00,4.792348643735456
2021-08,Jupiter European Fund J Acc,3159.68994140625,3253.409912109375,3253.409912109375,3159.68994140625,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,3.2940064291105298
2021-09,Jupiter European Fund J Acc,3265.429931640625,3145.510009765625,3308.77001953125,3133.169921875,2021-09-23 00:00:00+01:00,2021-09-28 00:00:00+01:00,-3.3165172928913855
2021-10,Jupiter European Fund J Acc,3114.699951171875,3224.719970703125,3236.489990234375,3043.68994140625,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,2.5181913486710616
2021-11,Jupiter European Fund J Acc,3261.419921875,3243.5,3398.77001953125,3232.5400390625,2021-11-15 00:00:00+00:00,2021-11-24 00:00:00+00:00,0.5823770580854593
2021-12,Jupiter European Fund J Acc,3247.840087890625,3304.760009765625,3360.070068359375,3213.719970703125,2021-12-08 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.8887007789617716
2022-01,Jupiter European Fund J Acc,3302.7099609375,2872.429931640625,3302.7099609375,2816.31005859375,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-13.082041565725099
2022-02,Jupiter European Fund J Acc,2940.469970703125,2796.340087890625,2974.820068359375,2707.489990234375,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.6489712738280935
2022-03,Jupiter European Fund J Acc,2775.699951171875,2956.409912109375,2957.830078125,2579.68994140625,2022-03-30 00:00:00+01:00,2022-03-07 00:00:00+00:00,5.72426168447544
2022-04,Jupiter European Fund J Acc,2925.9599609375,2852.7900390625,2958.4599609375,2795.139892578125,2022-04-05 00:00:00+01:00,2022-04-19 00:00:00+01:00,-3.5049223932869022
2022-05,Jupiter European Fund J Acc,2808.7900390625,2784.610107421875,2845.68994140625,2634.3798828125,2022-05-05 00:00:00+01:00,2022-05-19 00:00:00+01:00,-2.3899386462745364
2022-06,Jupiter European Fund J Acc,2734.360107421875,2526.7099609375,2772.9599609375,2480.669921875,2022-06-06 00:00:00+01:00,2022-06-22 00:00:00+01:00,-9.261625022368081
2022-07,Jupiter European Fund J Acc,2574.070068359375,2773.60009765625,2773.60009765625,2542.429931640625,2022-07-29 00:00:00+01:00,2022-07-05 00:00:00+01:00,9.77121001363943
2022-08,Jupiter European Fund J Acc,2782.300048828125,2653.419921875,2810.860107421875,2653.419921875,2022-08-12 00:00:00+01:00,2022-08-31 00:00:00+01:00,-4.3330030123234
2022-09,Jupiter European Fund J Acc,2607.85009765625,2503.18994140625,2749.989990234375,2492.360107421875,2022-09-13 00:00:00+01:00,2022-09-23 00:00:00+01:00,-5.661749172463892
2022-10,Jupiter European Fund J Acc,2468.719970703125,2585.330078125,2606.139892578125,2448.89990234375,2022-10-05 00:00:00+01:00,2022-10-13 00:00:00+01:00,3.281418455708751
2022-11,Jupiter European Fund J Acc,2613.14990234375,2736.580078125,2800.090087890625,2544.2900390625,2022-11-14 00:00:00+00:00,2022-11-03 00:00:00+00:00,5.850316804022704
2022-12,Jupiter European Fund J Acc,2763.570068359375,2731.56005859375,2785.330078125,2680.050048828125,2022-12-02 00:00:00+00:00,2022-12-20 00:00:00+00:00,-0.18344135336575418
2023-01,Jupiter European Fund J Acc,2748.659912109375,2861.3798828125,2923.719970703125,2748.659912109375,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,4.7525890492623235
2023-02,Jupiter European Fund J Acc,2914.489990234375,2970.739990234375,3036.5,2914.489990234375,2023-02-16 00:00:00+00:00,2023-02-01 00:00:00+00:00,3.82193598545828
2023-03,Jupiter European Fund J Acc,2995.2900390625,3005.110107421875,3030.6298828125,2848.7099609375,2023-03-07 00:00:00+00:00,2023-03-15 00:00:00+00:00,1.1569547419324477
