Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett International Value,6.420234203338623,6.420234203338623,6.420234203338623,6.420234203338623,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett International Value,6.43673849105835,6.238684177398682,6.43673849105835,6.098397254943848,2015-07-01 00:00:00-04:00,2015-07-08 00:00:00-04:00,-2.8277788658477965
2015-08,Lord Abbett International Value,6.230432987213135,5.727046489715576,6.288197040557861,5.446470737457275,2015-08-10 00:00:00-04:00,2015-08-24 00:00:00-04:00,-8.2010512655321
2015-09,Lord Abbett International Value,5.553750038146973,5.553658485412598,5.80131721496582,5.429965972900391,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-3.027529191780487
2015-10,Lord Abbett International Value,5.553658485412598,5.894015789031982,5.968728542327881,5.553658485412598,2015-10-15 00:00:00-04:00,2015-10-01 00:00:00-04:00,6.128524188395401
2015-11,Lord Abbett International Value,5.91892147064209,5.794398784637451,5.9355244636535645,5.678178310394287,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,-1.6901380647792896
2015-12,Lord Abbett International Value,5.877413749694824,5.678865432739258,5.877413749694824,5.503848075866699,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-1.9938798862878415
2016-01,Lord Abbett International Value,5.5702972412109375,5.436678409576416,5.5702972412109375,5.102628231048584,2016-01-04 00:00:00-05:00,2016-01-20 00:00:00-05:00,-4.2647079074388365
2016-02,Lord Abbett International Value,5.428326606750488,5.294707298278809,5.428326606750488,5.044167518615723,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-2.6113575349156704
2016-03,Lord Abbett International Value,5.419975280761719,5.692030906677246,5.712269306182861,5.419975280761719,2016-03-17 00:00:00-04:00,2016-03-01 00:00:00-05:00,7.504165688773745
2016-04,Lord Abbett International Value,5.633001804351807,5.793222904205322,5.919712066650391,5.498080253601074,2016-04-19 00:00:00-04:00,2016-04-05 00:00:00-04:00,1.7777836977197259
2016-05,Lord Abbett International Value,5.818520545959473,5.692030906677246,5.818520545959473,5.540243625640869,2016-05-02 00:00:00-04:00,2016-05-19 00:00:00-04:00,-1.7467306057673104
2016-06,Lord Abbett International Value,5.6667327880859375,5.673386573791504,5.843818187713623,5.287264347076416,2016-06-23 00:00:00-04:00,2016-06-27 00:00:00-04:00,-0.32755150475151096
2016-07,Lord Abbett International Value,5.699098110198975,5.844788551330566,5.844788551330566,5.570547103881836,2016-07-29 00:00:00-04:00,2016-07-07 00:00:00-04:00,3.0211580915508573
2016-08,Lord Abbett International Value,5.819077968597412,5.861927509307861,5.981910228729248,5.759088516235352,2016-08-18 00:00:00-04:00,2016-08-03 00:00:00-04:00,0.2932348677249008
2016-09,Lord Abbett International Value,5.896209716796875,5.952978610992432,6.041899681091309,5.7847981452941895,2016-09-06 00:00:00-04:00,2016-09-13 00:00:00-04:00,1.5532621571999083
2016-10,Lord Abbett International Value,5.9615936279296875,5.815138339996338,5.9615936279296875,5.7720627784729,2016-10-03 00:00:00-04:00,2016-10-13 00:00:00-04:00,-2.3154840627440776
2016-11,Lord Abbett International Value,5.797908306121826,5.711757183074951,5.815138339996338,5.608377456665039,2016-11-09 00:00:00-05:00,2016-11-18 00:00:00-05:00,-1.7777935945278323
2016-12,Lord Abbett International Value,5.728988170623779,5.839498043060303,5.909904479980469,5.728988170623779,2016-12-13 00:00:00-05:00,2016-12-01 00:00:00-05:00,2.2364546651925776
2017-01,Lord Abbett International Value,5.856878280639648,5.961154937744141,6.03936243057251,5.856878280639648,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,2.0833450715582513
2017-02,Lord Abbett International Value,5.9872236251831055,6.021982669830322,6.091500759124756,5.961154937744141,2017-02-16 00:00:00-05:00,2017-02-07 00:00:00-05:00,1.0204017966558787
2017-03,Lord Abbett International Value,6.074120998382568,6.185165882110596,6.221846580505371,6.021982669830322,2017-03-28 00:00:00-04:00,2017-03-08 00:00:00-05:00,2.7097921270648806
2017-04,Lord Abbett International Value,6.167619228363037,6.2728986740112305,6.316765785217285,6.1149797439575195,2017-04-25 00:00:00-04:00,2017-04-19 00:00:00-04:00,1.4184387868138693
2017-05,Lord Abbett International Value,6.2728986740112305,6.465909957885742,6.474684715270996,6.2728986740112305,2017-05-16 00:00:00-04:00,2017-05-01 00:00:00-04:00,3.07690740604758
2017-06,Lord Abbett International Value,6.501004219055176,6.4726972579956055,6.518549919128418,6.404498100280762,2017-06-02 00:00:00-04:00,2017-06-15 00:00:00-04:00,0.10497053243967436
2017-07,Lord Abbett International Value,6.490455627441406,6.721305847167969,6.7479424476623535,6.4726972579956055,2017-07-26 00:00:00-04:00,2017-07-06 00:00:00-04:00,3.8408808455433485
2017-08,Lord Abbett International Value,6.756822109222412,6.765700340270996,6.77457857131958,6.614759922027588,2017-08-03 00:00:00-04:00,2017-08-11 00:00:00-04:00,0.6605039870597906
2017-09,Lord Abbett International Value,6.783458232879639,6.846861839294434,6.8900041580200195,6.756822109222412,2017-09-11 00:00:00-04:00,2017-09-05 00:00:00-04:00,1.1996023314888138
2017-10,Lord Abbett International Value,6.855799674987793,6.855799674987793,6.963061809539795,6.837923526763916,2017-10-13 00:00:00-04:00,2017-10-26 00:00:00-04:00,0.1305391565237235
2017-11,Lord Abbett International Value,6.89155387878418,6.936245918273926,6.998816013336182,6.811108589172363,2017-11-24 00:00:00-05:00,2017-11-15 00:00:00-05:00,1.1734042285340918
2017-12,Lord Abbett International Value,6.936245918273926,7.110605239868164,7.110605239868164,6.882615089416504,2017-12-29 00:00:00-05:00,2017-12-07 00:00:00-05:00,2.5137419239257275
2018-01,Lord Abbett International Value,7.173450469970703,7.50563907623291,7.631331920623779,7.173450469970703,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,5.555558535999827
2018-02,Lord Abbett International Value,7.50563907623291,7.083670616149902,7.50563907623291,6.957979679107666,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-5.6220190685587035
2018-03,Lord Abbett International Value,7.047759056091309,7.033825874328613,7.200387477874756,6.895132541656494,2018-03-12 00:00:00-04:00,2018-03-23 00:00:00-04:00,-0.7036569671611925
2018-04,Lord Abbett International Value,6.9435319900512695,7.0789713859558105,7.142176628112793,6.9435319900512695,2018-04-18 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.6418343648790792
2018-05,Lord Abbett International Value,7.051883220672607,6.8712968826293945,7.133147239685059,6.80809211730957,2018-05-11 00:00:00-04:00,2018-05-29 00:00:00-04:00,-2.9336819151215665
2018-06,Lord Abbett International Value,6.925472259521484,6.700051307678223,6.952561855316162,6.6004180908203125,2018-06-04 00:00:00-04:00,2018-06-27 00:00:00-04:00,-2.4921871063973366
2018-07,Lord Abbett International Value,6.608395099639893,6.883363246917725,6.883363246917725,6.608395099639893,2018-07-31 00:00:00-04:00,2018-07-02 00:00:00-04:00,2.735978141382711
2018-08,Lord Abbett International Value,6.8466997146606445,6.6725544929504395,6.8466997146606445,6.498408317565918,2018-08-01 00:00:00-04:00,2018-08-15 00:00:00-04:00,-3.062583600563029
2018-09,Lord Abbett International Value,6.608395099639893,6.764831066131592,6.819203853607178,6.498408317565918,2018-09-26 00:00:00-04:00,2018-09-07 00:00:00-04:00,1.3829272324211495
2018-10,Lord Abbett International Value,6.764831066131592,6.25654411315918,6.764831066131592,6.154885768890381,2018-10-01 00:00:00-04:00,2018-10-29 00:00:00-04:00,-7.513668087251613
2018-11,Lord Abbett International Value,6.348959445953369,6.25654411315918,6.45061731338501,6.164128303527832,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,0.0
2018-12,Lord Abbett International Value,6.3304762840271,5.991453647613525,6.3304762840271,5.840672969818115,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-4.237011051965545
2019-01,Lord Abbett International Value,5.954354763031006,6.371715545654297,6.371715545654297,5.935805320739746,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,6.346738544697494
2019-02,Lord Abbett International Value,6.362441062927246,6.445913791656494,6.464462757110596,6.241869926452637,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,1.1644940121785963
2019-03,Lord Abbett International Value,6.455188751220703,6.428505897521973,6.5757598876953125,6.334616661071777,2019-03-19 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.2700609207193283
2019-04,Lord Abbett International Value,6.512599468231201,6.59669303894043,6.67144250869751,6.512599468231201,2019-04-17 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.6162710915967002
2019-05,Lord Abbett International Value,6.568662643432617,6.185567855834961,6.606037139892578,6.185567855834961,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.232292160308017
2019-06,Lord Abbett International Value,6.2322869300842285,6.572017192840576,6.572017192840576,6.2322869300842285,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.247596760919372
2019-07,Lord Abbett International Value,6.600549221038818,6.4293532371521,6.667125225067139,6.4293532371521,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-2.1707787959516
2019-08,Lord Abbett International Value,6.4103312492370605,6.296200752258301,6.4103312492370605,6.144027233123779,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.0710090110522383
2019-09,Lord Abbett International Value,6.2866902351379395,6.49409818649292,6.591038703918457,6.2866902351379395,2019-09-20 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.143124592455826
2019-10,Lord Abbett International Value,6.436797142028809,6.7042012214660645,6.723301887512207,6.331745624542236,2019-10-24 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.235291936456064
2019-11,Lord Abbett International Value,6.761502265930176,6.771052837371826,6.847453594207764,6.761502265930176,2019-11-25 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.9971600448344331
2019-12,Lord Abbett International Value,6.742402076721191,7.065237045288086,7.0940351486206055,6.723301887512207,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,4.344733603207951
2020-01,Lord Abbett International Value,7.142032146453857,6.815649509429932,7.142032146453857,6.815649509429932,2020-01-02 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.532613757447922
2020-02,Lord Abbett International Value,6.834848403930664,6.268477916717529,7.055637359619141,6.268477916717529,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.028165062703884
2020-03,Lord Abbett International Value,6.335674285888672,5.082580089569092,6.441268444061279,4.4061737060546875,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-18.918433516145004
2020-04,Lord Abbett International Value,4.9093098640441895,5.438745021820068,5.563884258270264,4.890057563781738,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,7.007561631580161
2020-05,Lord Abbett International Value,5.313605785369873,5.631267070770264,5.717902660369873,5.236597537994385,2020-05-28 00:00:00-04:00,2020-05-14 00:00:00-04:00,3.5398248709546554
2020-06,Lord Abbett International Value,5.756406784057617,5.899982452392578,6.25696325302124,5.756406784057617,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,4.771845807440256
2020-07,Lord Abbett International Value,5.909687042236328,6.016430377960205,6.210508823394775,5.909687042236328,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.9736995238079924
