Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Goldman Sachs Absolute Return T,8.30511474609375,8.526455879211426,8.526455879211426,8.266620635986328,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Goldman Sachs Absolute Return T,8.526455879211426,8.60344409942627,8.632315635681152,8.526455879211426,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.90293342633192
2019-03,Goldman Sachs Absolute Return T,8.613067626953125,8.699679374694824,8.709303855895996,8.574573516845703,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.118566868760995
2019-04,Goldman Sachs Absolute Return T,8.72854995727539,8.81516170501709,8.81516170501709,8.72854995727539,2019-04-26 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.3274320276466023
2019-05,Goldman Sachs Absolute Return T,8.795915603637695,8.641938209533691,8.81516170501709,8.641938209533691,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-1.965063163671854
2019-06,Goldman Sachs Absolute Return T,8.641938209533691,8.863280296325684,8.863280296325684,8.641938209533691,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.561255142368535
2019-07,Goldman Sachs Absolute Return T,8.89215087890625,8.901773452758789,8.949892044067383,8.89215087890625,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.434299211422462
2019-08,Goldman Sachs Absolute Return T,8.882526397705078,8.872903823852539,8.882526397705078,8.757421493530273,2019-08-01 00:00:00-04:00,2019-08-05 00:00:00-04:00,-0.32431322881287805
2019-09,Goldman Sachs Absolute Return T,8.853655815124512,8.89215087890625,8.930644035339355,8.853655815124512,2019-09-12 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.2169194599176194
2019-10,Goldman Sachs Absolute Return T,8.853655815124512,8.940267562866211,8.949892044067383,8.805538177490234,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.5411141198031322
2019-11,Goldman Sachs Absolute Return T,8.969138145446777,9.02687931060791,9.055749893188477,8.969138145446777,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.9687825015600726
2019-12,Goldman Sachs Absolute Return T,8.988385200500488,9.120087623596191,9.149890899658203,8.97876262664795,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.0325640764770938
2020-01,Goldman Sachs Absolute Return T,9.169759750366211,9.09028148651123,9.229369163513184,9.09028148651123,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.3268185385395195
2020-02,Goldman Sachs Absolute Return T,9.110152244567871,8.861783981323242,9.269107818603516,8.861783981323242,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-2.5136460903553814
2020-03,Goldman Sachs Absolute Return T,8.831979751586914,8.225960731506348,8.951196670532227,8.037200927734375,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-7.174889967493359
2020-04,Goldman Sachs Absolute Return T,8.156416893005371,8.40478515625,8.434589385986328,8.146483421325684,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,2.173903214231676
2020-05,Goldman Sachs Absolute Return T,8.365047454833984,8.484264373779297,8.484264373779297,8.365047454833984,2020-05-28 00:00:00-04:00,2020-05-01 00:00:00-04:00,0.945642464997376
2020-06,Goldman Sachs Absolute Return T,8.524003028869629,8.563741683959961,8.66308879852295,8.464394569396973,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.9367613581949374
2020-07,Goldman Sachs Absolute Return T,8.593544960021973,8.762435913085938,8.782305717468262,8.593544960021973,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.3201800855125576
2020-08,Goldman Sachs Absolute Return T,8.802175521850586,8.921391487121582,8.951196670532227,8.802175521850586,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.8140569085162594
2020-09,Goldman Sachs Absolute Return T,8.921391487121582,8.831979751586914,9.010804176330566,8.692893028259277,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.0022173745400376
2020-10,Goldman Sachs Absolute Return T,8.861783981323242,8.74256706237793,9.020739555358887,8.74256706237793,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.0123742549672299
2020-11,Goldman Sachs Absolute Return T,8.74256706237793,9.179695129394531,9.219433784484863,8.74256706237793,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,4.99999672747955
2020-12,Goldman Sachs Absolute Return T,9.179695129394531,9.399999618530273,9.399999618530273,9.179695129394531,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.3999107381061036
2021-01,Goldman Sachs Absolute Return T,9.380000114440918,9.359999656677246,9.5600004196167,9.359999656677246,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.42553152634362545
2021-02,Goldman Sachs Absolute Return T,9.4399995803833,9.4399995803833,9.65999984741211,9.4399995803833,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.8547000709448138
2021-03,Goldman Sachs Absolute Return T,9.5600004196167,9.569999694824219,9.619999885559082,9.399999618530273,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,1.3771199175799165
2021-04,Goldman Sachs Absolute Return T,9.630000114440918,9.739999771118164,9.800000190734863,9.630000114440918,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.776385388871926
2021-05,Goldman Sachs Absolute Return T,9.760000228881836,9.819999694824219,9.819999694824219,9.630000114440918,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.8213544721353827
2021-06,Goldman Sachs Absolute Return T,9.84000015258789,9.850000381469727,9.880000114440918,9.729999542236328,2021-06-14 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.30550598348104696
2021-07,Goldman Sachs Absolute Return T,9.859999656677246,9.84000015258789,9.890000343322754,9.710000038146973,2021-07-02 00:00:00-04:00,2021-07-19 00:00:00-04:00,-0.10152516238119969
2021-08,Goldman Sachs Absolute Return T,9.850000381469727,9.930000305175781,9.930000305175781,9.770000457763672,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.9146356828482416
2021-09,Goldman Sachs Absolute Return T,9.949999809265137,9.75,9.960000038146973,9.75,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.8126918393140512
2021-10,Goldman Sachs Absolute Return T,9.779999732971191,9.949999809265137,9.979999542236328,9.729999542236328,2021-10-25 00:00:00-04:00,2021-10-04 00:00:00-04:00,2.0512800950270416
2021-11,Goldman Sachs Absolute Return T,9.979999542236328,9.760000228881836,10.069999694824219,9.760000228881836,2021-11-16 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.9095435580448905
2021-12,Goldman Sachs Absolute Return T,9.729999542236328,9.0600004196167,9.920000076293945,8.930000305175781,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,-7.172129025096686
2022-01,Goldman Sachs Absolute Return T,9.079999923706055,8.869999885559082,9.079999923706055,8.75,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-2.0971360403717942
2022-02,Goldman Sachs Absolute Return T,8.90999984741211,8.75,8.979999542236328,8.710000038146973,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.3528735863283292
2022-03,Goldman Sachs Absolute Return T,8.6899995803833,8.869999885559082,8.890000343322754,8.550000190734863,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,1.3714272635323654
2022-04,Goldman Sachs Absolute Return T,8.869999885559082,8.600000381469727,8.949999809265137,8.5600004196167,2022-04-05 00:00:00-04:00,2022-04-26 00:00:00-04:00,-3.043962881317863
2022-05,Goldman Sachs Absolute Return T,8.609999656677246,8.609999656677246,8.699999809265137,8.40999984741211,2022-05-04 00:00:00-04:00,2022-05-12 00:00:00-04:00,0.11627063679049421
2022-06,Goldman Sachs Absolute Return T,8.59000015258789,8.369999885559082,8.649999618530273,8.3100004196167,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-2.7874538988168163
2022-07,Goldman Sachs Absolute Return T,8.380000114440918,8.550000190734863,8.550000190734863,8.350000381469727,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,2.150541309879106
2022-08,Goldman Sachs Absolute Return T,8.529999732971191,8.420000076293945,8.680000305175781,8.420000076293945,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-1.5204691408286952
2022-09,Goldman Sachs Absolute Return T,8.420000076293945,8.140000343322754,8.529999732971191,8.140000343322754,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-3.3254124754644065
2022-10,Goldman Sachs Absolute Return T,8.199999809265137,8.319999694824219,8.329999923706055,8.149999618530273,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,2.211294151223453
2022-11,Goldman Sachs Absolute Return T,8.34000015258789,8.619999885559082,8.619999885559082,8.260000228881836,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,3.605771655514478
2022-12,Goldman Sachs Absolute Return T,8.619999885559082,8.039999961853027,8.619999885559082,8.010000228881836,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-6.728537487311536
2023-01,Goldman Sachs Absolute Return T,8.0600004196167,8.300000190734863,8.319999694824219,8.0600004196167,2023-01-26 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.233833707903555
2023-02,Goldman Sachs Absolute Return T,8.34000015258789,8.210000038146973,8.380000114440918,8.210000038146973,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-1.084339162887682
2023-03,Goldman Sachs Absolute Return T,8.220000267028809,8.319999694824219,8.319999694824219,8.119999885559082,2023-03-31 00:00:00-04:00,2023-03-15 00:00:00-04:00,1.339825288259977
2023-04,Goldman Sachs Absolute Return T,8.329999923706055,8.369999885559082,8.369999885559082,8.289999961853027,2023-04-13 00:00:00-04:00,2023-04-26 00:00:00-04:00,0.6009638529910877
2023-05,Goldman Sachs Absolute Return T,8.359999656677246,8.350000381469727,8.399999618530273,8.319999694824219,2023-05-19 00:00:00-04:00,2023-05-04 00:00:00-04:00,-0.2389427044540482
2023-06,Goldman Sachs Absolute Return T,8.390000343322754,8.5600004196167,8.5600004196167,8.390000343322754,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,2.5149704018337937
2023-07,Goldman Sachs Absolute Return T,8.569999694824219,8.6899995803833,8.6899995803833,8.5,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.5186817102098127
2023-08,Goldman Sachs Absolute Return T,8.670000076293945,8.600000381469727,8.670000076293945,8.5,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-1.0356640190954391
2023-09,Goldman Sachs Absolute Return T,8.619999885559082,8.5,8.619999885559082,8.479999542236328,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-1.1627950817908794
2023-10,Goldman Sachs Absolute Return T,8.489999771118164,8.390000343322754,8.520000457763672,8.350000381469727,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.2941136079676063
2023-11,Goldman Sachs Absolute Return T,8.40999984741211,8.65999984741211,8.65999984741211,8.40999984741211,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,3.218110763299742
