Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-01,AB Emerging Markets Portfolio -,20.290000915527344,21.200000762939453,21.200000762939453,20.170000076293945,2016-01-29 00:00:00-05:00,2016-01-25 00:00:00-05:00,
2016-02,AB Emerging Markets Portfolio -,21.020000457763672,20.899999618530273,21.190000534057617,19.84000015258789,2016-02-22 00:00:00-05:00,2016-02-11 00:00:00-05:00,-1.4150996868529497
2016-03,AB Emerging Markets Portfolio -,21.59000015258789,23.43000030517578,23.43000030517578,21.59000015258789,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,12.105266664226955
2016-04,AB Emerging Markets Portfolio -,23.309999465942383,23.31999969482422,23.860000610351562,22.790000915527344,2016-04-19 00:00:00-04:00,2016-04-07 00:00:00-04:00,-0.4694861669603312
2016-05,AB Emerging Markets Portfolio -,23.299999237060547,22.940000534057617,23.299999237060547,22.200000762939453,2016-05-02 00:00:00-04:00,2016-05-19 00:00:00-04:00,-1.6294989954521388
2016-06,AB Emerging Markets Portfolio -,22.979999542236328,23.8799991607666,23.93000030517578,22.600000381469727,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,4.097639951286958
2016-07,AB Emerging Markets Portfolio -,23.979999542236328,24.8700008392334,24.8700008392334,23.540000915527344,2016-07-29 00:00:00-04:00,2016-07-06 00:00:00-04:00,4.145735817668328
2016-08,AB Emerging Markets Portfolio -,25.059999465942383,25.719999313354492,26.040000915527344,24.760000228881836,2016-08-18 00:00:00-04:00,2016-08-03 00:00:00-04:00,3.417766165814462
2016-09,AB Emerging Markets Portfolio -,25.739999771118164,26.270000457763672,26.700000762939453,25.459999084472656,2016-09-07 00:00:00-04:00,2016-09-13 00:00:00-04:00,2.138418192428193
2016-10,AB Emerging Markets Portfolio -,26.3799991607666,25.959999084472656,26.600000381469727,25.850000381469727,2016-10-10 00:00:00-04:00,2016-10-13 00:00:00-04:00,-1.1800584997683106
2016-11,AB Emerging Markets Portfolio -,25.84000015258789,25.030000686645508,25.959999084472656,24.350000381469727,2016-11-08 00:00:00-05:00,2016-11-14 00:00:00-05:00,-3.582428469280663
2016-12,AB Emerging Markets Portfolio -,24.850000381469727,24.65999984741211,25.469999313354492,24.260000228881836,2016-12-08 00:00:00-05:00,2016-12-23 00:00:00-05:00,-1.478229441003609
2017-01,AB Emerging Markets Portfolio -,24.959999084472656,26.3700008392334,26.6299991607666,24.959999084472656,2017-01-27 00:00:00-05:00,2017-01-03 00:00:00-05:00,6.93431063423442
2017-02,AB Emerging Markets Portfolio -,26.549999237060547,26.760000228881836,27.309999465942383,26.549999237060547,2017-02-21 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.4789509944504564
2017-03,AB Emerging Markets Portfolio -,27.040000915527344,27.639999389648438,27.920000076293945,26.389999389648438,2017-03-29 00:00:00-04:00,2017-03-09 00:00:00-05:00,3.288487119730399
2017-04,AB Emerging Markets Portfolio -,27.799999237060547,28.25,28.290000915527344,27.290000915527344,2017-04-25 00:00:00-04:00,2017-04-19 00:00:00-04:00,2.20694871136653
2017-05,AB Emerging Markets Portfolio -,28.309999465942383,28.670000076293945,29.290000915527344,28.260000228881836,2017-05-16 00:00:00-04:00,2017-05-04 00:00:00-04:00,1.4867259337838723
2017-06,AB Emerging Markets Portfolio -,28.84000015258789,29.290000915527344,29.399999618530273,28.75,2017-06-26 00:00:00-04:00,2017-06-15 00:00:00-04:00,2.1625421610865336
2017-07,AB Emerging Markets Portfolio -,29.3799991607666,30.899999618530273,31.010000228881836,29.200000762939453,2017-07-27 00:00:00-04:00,2017-07-06 00:00:00-04:00,5.496751972272662
2017-08,AB Emerging Markets Portfolio -,30.920000076293945,31.540000915527344,31.540000915527344,30.09000015258789,2017-08-31 00:00:00-04:00,2017-08-11 00:00:00-04:00,2.071201633974362
2017-09,AB Emerging Markets Portfolio -,31.6299991607666,31.360000610351562,32.08000183105469,31.049999237060547,2017-09-18 00:00:00-04:00,2017-09-28 00:00:00-04:00,-0.5707048191211928
2017-10,AB Emerging Markets Portfolio -,31.5,32.2400016784668,32.439998626708984,31.5,2017-10-16 00:00:00-04:00,2017-10-02 00:00:00-04:00,2.8061258003443834
2017-11,AB Emerging Markets Portfolio -,32.56999969482422,32.20000076293945,33.2400016784668,31.989999771118164,2017-11-22 00:00:00-05:00,2017-11-15 00:00:00-05:00,-0.12407231217379522
2017-12,AB Emerging Markets Portfolio -,31.920000076293945,32.529998779296875,32.529998779296875,31.450000762939453,2017-12-29 00:00:00-05:00,2017-12-07 00:00:00-05:00,1.0248385358339274
2018-01,AB Emerging Markets Portfolio -,33.33000183105469,35.279998779296875,35.939998626708984,33.33000183105469,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,8.453735331063662
2018-02,AB Emerging Markets Portfolio -,35.16999816894531,33.68000030517578,35.16999816894531,32.18000030517578,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-4.535143224154559
2018-03,AB Emerging Markets Portfolio -,33.56999969482422,33.63999938964844,34.689998626708984,33.029998779296875,2018-03-12 00:00:00-04:00,2018-03-23 00:00:00-04:00,-0.11876756284113776
2018-04,AB Emerging Markets Portfolio -,33.040000915527344,32.84000015258789,33.709999084472656,32.40999984741211,2018-04-05 00:00:00-04:00,2018-04-25 00:00:00-04:00,-2.3781190593800017
2018-05,AB Emerging Markets Portfolio -,32.79999923706055,31.889999389648438,33.22999954223633,31.780000686645508,2018-05-14 00:00:00-04:00,2018-05-30 00:00:00-04:00,-2.8928159516606766
2018-06,AB Emerging Markets Portfolio -,32.189998626708984,30.09000015258789,32.75,29.65999984741211,2018-06-06 00:00:00-04:00,2018-06-27 00:00:00-04:00,-5.644400349674605
2018-07,AB Emerging Markets Portfolio -,29.860000610351562,30.709999084472656,31.09000015258789,29.68000030517578,2018-07-25 00:00:00-04:00,2018-07-03 00:00:00-04:00,2.0604816508498436
2018-08,AB Emerging Markets Portfolio -,30.6299991607666,29.110000610351562,30.6299991607666,28.450000762939453,2018-08-01 00:00:00-04:00,2018-08-15 00:00:00-04:00,-5.210024493065102
2018-09,AB Emerging Markets Portfolio -,28.610000610351562,28.43000030517578,28.690000534057617,27.309999465942383,2018-09-21 00:00:00-04:00,2018-09-12 00:00:00-04:00,-2.3359680210173983
2018-10,AB Emerging Markets Portfolio -,28.40999984741211,25.559999465942383,28.40999984741211,24.770000457763672,2018-10-01 00:00:00-04:00,2018-10-29 00:00:00-04:00,-10.094972945571534
2018-11,AB Emerging Markets Portfolio -,26.229999542236328,26.40999984741211,26.90999984741211,25.540000915527344,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,3.3255101691309408
2018-12,AB Emerging Markets Portfolio -,27.030000686645508,23.399999618530273,27.030000686645508,22.700000762939453,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-11.397198963546318
2019-01,AB Emerging Markets Portfolio -,23.350000381469727,25.940000534057617,25.940000534057617,22.860000610351562,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,10.854704944165627
2019-02,AB Emerging Markets Portfolio -,25.8799991607666,26.209999084472656,26.700000762939453,25.549999237060547,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,1.0408579215738456
2019-03,AB Emerging Markets Portfolio -,26.360000610351562,26.950000762939453,27.229999542236328,25.700000762939453,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.8233563690018837
2019-04,AB Emerging Markets Portfolio -,27.3799991607666,27.280000686645508,28.010000228881836,27.170000076293945,2019-04-10 00:00:00-04:00,2019-04-25 00:00:00-04:00,1.2244894781593407
2019-05,AB Emerging Markets Portfolio -,27.200000762939453,25.579999923706055,27.43000030517578,25.139999389648438,2019-05-03 00:00:00-04:00,2019-05-17 00:00:00-04:00,-6.231674194098025
2019-06,AB Emerging Markets Portfolio -,25.799999237060547,27.15999984741211,27.15999984741211,25.709999084472656,2019-06-28 00:00:00-04:00,2019-06-06 00:00:00-04:00,6.176700267468727
2019-07,AB Emerging Markets Portfolio -,27.43000030517578,26.729999542236328,27.440000534057617,26.729999542236328,2019-07-02 00:00:00-04:00,2019-07-31 00:00:00-04:00,-1.5832117363459908
2019-08,AB Emerging Markets Portfolio -,26.360000610351562,25.479999542236328,26.360000610351562,24.709999084472656,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-4.676393645367871
2019-09,AB Emerging Markets Portfolio -,25.239999771118164,26.06999969482422,26.770000457763672,25.239999771118164,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.3155422417095783
2019-10,AB Emerging Markets Portfolio -,25.81999969482422,27.229999542236328,27.34000015258789,25.579999923706055,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,4.449558346724536
2019-11,AB Emerging Markets Portfolio -,27.639999389648438,27.459999084472656,28.110000610351562,27.360000610351562,2019-11-07 00:00:00-05:00,2019-11-14 00:00:00-05:00,0.8446549618172927
2019-12,AB Emerging Markets Portfolio -,27.3799991607666,28.729999542236328,28.729999542236328,27.290000915527344,2019-12-31 00:00:00-05:00,2019-12-03 00:00:00-05:00,4.624910779701374
2020-01,AB Emerging Markets Portfolio -,29.229999542236328,27.270000457763672,29.6299991607666,27.270000457763672,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-5.0817929263322625
2020-02,AB Emerging Markets Portfolio -,27.459999084472656,26.3700008392334,28.8700008392334,26.3700008392334,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.300328578740619
2020-03,AB Emerging Markets Portfolio -,26.959999084472656,21.309999465942383,27.260000228881836,19.149999618530273,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-19.188476345297357
2020-04,AB Emerging Markets Portfolio -,20.68000030517578,23.139999389648438,23.34000015258789,20.68000030517578,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,8.58751745456756
2020-05,AB Emerging Markets Portfolio -,22.59000015258789,23.81999969482422,23.81999969482422,22.5,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,2.9386357956429965
2020-06,AB Emerging Markets Portfolio -,24.290000915527344,25.3700008392334,25.65999984741211,24.290000915527344,2020-06-23 00:00:00-04:00,2020-06-01 00:00:00-04:00,6.507141747554157
