Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,SVS Cornelian Growth D Acc,237.02293395996094,246.56103515625,246.90093994140625,237.02293395996094,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,SVS Cornelian Growth D Acc,247.26087951660156,251.04014587402344,252.3098907470703,247.26087951660156,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.8166336440528674
2019-03,SVS Cornelian Growth D Acc,251.75,252.55982971191406,254.88937377929688,250.49024963378906,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.6053549055270446
2019-04,SVS Cornelian Growth D Acc,254.2794952392578,262.83966064453125,262.9496765136719,254.2794952392578,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.070255726867966
2019-05,SVS Cornelian Growth D Acc,262.6796875,254.12066650390625,262.6796875,254.12066650390625,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.317229264124155
2019-06,SVS Cornelian Growth D Acc,253.2207794189453,262.1697692871094,262.63970947265625,253.2207794189453,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.1674333669667876
2019-07,SVS Cornelian Growth D Acc,263.8695373535156,270.13885498046875,270.3887939453125,263.8695373535156,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.0396661350501564
2019-08,SVS Cornelian Growth D Acc,268.9089660644531,264.1095275878906,268.9089660644531,260.9098815917969,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.231936384350952
2019-09,SVS Cornelian Growth D Acc,265.65936279296875,267.819091796875,267.9390869140625,265.2993469238281,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.404555239965699
2019-10,SVS Cornelian Growth D Acc,267.3991394042969,266.07550048828125,267.3991394042969,262.95965576171875,2019-10-01 00:00:00+01:00,2019-10-04 00:00:00+01:00,-0.6510332392270834
2019-11,SVS Cornelian Growth D Acc,265.94549560546875,271.105224609375,271.2552185058594,265.94549560546875,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.8903371831918259
2019-12,SVS Cornelian Growth D Acc,270.1553039550781,276.0449523925781,278.0748596191406,267.0654296875,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.8220703014191653
2020-01,SVS Cornelian Growth D Acc,276.1249694824219,276.2249450683594,281.5146484375,275.85498046875,2020-01-20 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.06520411774284529
2020-02,SVS Cornelian Growth D Acc,274.82501220703125,263.3056640625,282.8545837402344,263.3056640625,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.677087003370439
2020-03,SVS Cornelian Growth D Acc,260.4958190917969,234.4072265625,267.9154052734375,220.1280059814453,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-10.97524339360223
2020-04,SVS Cornelian Growth D Acc,232.4673309326172,253.1199951171875,253.1199951171875,229.14752197265625,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.9830169185070465
2020-05,SVS Cornelian Growth D Acc,250.50999450683594,262.55999755859375,262.55999755859375,248.44000244140625,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.7294574207919817
2020-06,SVS Cornelian Growth D Acc,261.8399963378906,267.010009765625,268.7900085449219,260.3999938964844,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.6948553657867071
2020-07,SVS Cornelian Growth D Acc,266.80999755859375,267.7300109863281,273.3999938964844,266.80999755859375,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.26965326930443734
2020-08,SVS Cornelian Growth D Acc,267.6099853515625,274.5299987792969,274.80999755859375,267.6099853515625,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.5398675956861627
2020-09,SVS Cornelian Growth D Acc,272.9800109863281,274.2099914550781,278.739990234375,270.5899963378906,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.1165655213061112
2020-10,SVS Cornelian Growth D Acc,274.8699951171875,270.3999938964844,280.45001220703125,270.3999938964844,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.3894451979580502
2020-11,SVS Cornelian Growth D Acc,270.9700012207031,290.8800048828125,290.8800048828125,270.9700012207031,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.573968730993519
2020-12,SVS Cornelian Growth D Acc,291.1400146484375,297.95001220703125,299.69000244140625,291.1400146484375,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.430558032707353
2021-01,SVS Cornelian Growth D Acc,300.25,296.739990234375,306.19000244140625,296.739990234375,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.4061157654242531
2021-02,SVS Cornelian Growth D Acc,296.5299987792969,300.2300109863281,309.1199951171875,296.5299987792969,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.1761208016474622
2021-03,SVS Cornelian Growth D Acc,299.3299865722656,303.2200012207031,304.3900146484375,299.2200012207031,2021-03-16 00:00:00+00:00,2021-03-05 00:00:00+00:00,0.995899851767712
2021-04,SVS Cornelian Growth D Acc,303.6199951171875,313.1199951171875,314.5299987792969,303.6199951171875,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.264954111413809
2021-05,SVS Cornelian Growth D Acc,313.19000244140625,313.8900146484375,314.4599914550781,305.69000244140625,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.24591835183243038
2021-06,SVS Cornelian Growth D Acc,314.9200134277344,318.0899963378906,318.7699890136719,314.5899963378906,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,1.3380424650198508
2021-07,SVS Cornelian Growth D Acc,318.6400146484375,318.6499938964844,320.69000244140625,315.19000244140625,2021-07-07 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.17605003773801808
2021-08,SVS Cornelian Growth D Acc,319.1099853515625,323.9100036621094,323.9100036621094,319.1099853515625,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.650717045779615
2021-09,SVS Cornelian Growth D Acc,325.45001220703125,320.510009765625,326.3399963378906,320.2699890136719,2021-09-07 00:00:00+01:00,2021-09-20 00:00:00+01:00,-1.0496723960495835
2021-10,SVS Cornelian Growth D Acc,318.1099853515625,322.05999755859375,322.8299865722656,313.8900146484375,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.48360043235535777
2021-11,SVS Cornelian Growth D Acc,323.3800048828125,321.9100036621094,329.7300109863281,321.9100036621094,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.046573277532580004
2021-12,SVS Cornelian Growth D Acc,322.6400146484375,327.19000244140625,328.1300048828125,321.4599914550781,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.6402095987172238
2022-01,SVS Cornelian Growth D Acc,329.260009765625,313.5899963378906,329.2699890136719,312.7799987792969,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-4.156608087666469
2022-02,SVS Cornelian Growth D Acc,316.6199951171875,307.010009765625,319.0400085449219,303.6600036621094,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.0982769377552946
2022-03,SVS Cornelian Growth D Acc,306.8699951171875,317.0299987792969,317.0299987792969,299.6499938964844,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,3.2637336552385543
2022-04,SVS Cornelian Growth D Acc,315.6600036621094,309.3800048828125,316.17999267578125,306.82000732421875,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-2.413018933835964
2022-05,SVS Cornelian Growth D Acc,307.4800109863281,306.5400085449219,308.5299987792969,298.1199951171875,2022-05-05 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.9179637640016058
2022-06,SVS Cornelian Growth D Acc,305.8800048828125,291.6300048828125,306.6099853515625,287.75,2022-06-06 00:00:00+01:00,2022-06-22 00:00:00+01:00,-4.863966610063031
