Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,KONTIGO CARE  AB,0.3285999894142151,0.34049999713897705,0.34049999713897705,0.3237000107765198,2018-07-31 00:00:00+02:00,2018-07-26 00:00:00+02:00,
2018-08,KONTIGO CARE  AB,0.3434000015258789,0.3262999951839447,0.3465999960899353,0.3154999911785126,2018-08-24 00:00:00+02:00,2018-08-28 00:00:00+02:00,-4.170338347825753
2018-09,KONTIGO CARE  AB,0.321399986743927,0.3093999922275543,0.32580000162124634,0.3034000098705292,2018-09-06 00:00:00+02:00,2018-09-21 00:00:00+02:00,-5.179283851004457
2018-10,KONTIGO CARE  AB,0.31459999084472656,0.32120001316070557,0.3393000066280365,0.3034999966621399,2018-10-18 00:00:00+02:00,2018-10-02 00:00:00+02:00,3.813840087129905
2018-11,KONTIGO CARE  AB,0.3125999867916107,0.32269999384880066,0.33309999108314514,0.3125999867916107,2018-11-28 00:00:00+01:00,2018-11-01 00:00:00+01:00,0.4669927231119475
2018-12,KONTIGO CARE  AB,0.3240000009536743,0.3197000026702881,0.3353999853134155,0.3158999979496002,2018-12-04 00:00:00+01:00,2018-12-10 00:00:00+01:00,-0.9296533113409944
2019-01,KONTIGO CARE  AB,0.3357999920845032,0.3804999887943268,0.382099986076355,0.33309999108314514,2019-01-24 00:00:00+01:00,2019-01-04 00:00:00+01:00,19.01782471573601
2019-02,KONTIGO CARE  AB,0.3831999897956848,0.3517000079154968,0.3831999897956848,0.33169999718666077,2019-02-01 00:00:00+01:00,2019-02-06 00:00:00+01:00,-7.568983371086857
2019-03,KONTIGO CARE  AB,0.34880000352859497,0.35740000009536743,0.35830000042915344,0.3427000045776367,2019-03-07 00:00:00+01:00,2019-03-19 00:00:00+01:00,1.6206971997680952
2019-04,KONTIGO CARE  AB,0.3490000069141388,0.3490000069141388,0.36800000071525574,0.3490000069141388,2019-04-04 00:00:00+02:00,2019-04-01 00:00:00+02:00,-2.3503058698901014
2019-05,KONTIGO CARE  AB,0.3490000069141388,0.43299999833106995,0.43299999833106995,0.3400000035762787,2019-05-30 00:00:00+02:00,2019-05-08 00:00:00+02:00,24.06876497214423
2019-06,KONTIGO CARE  AB,0.43700000643730164,0.5580000281333923,0.578000009059906,0.4359999895095825,2019-06-27 00:00:00+02:00,2019-06-04 00:00:00+02:00,28.868367271158245
2019-07,KONTIGO CARE  AB,0.5580000281333923,0.5440000295639038,0.5580000281333923,0.5040000081062317,2019-07-01 00:00:00+02:00,2019-07-19 00:00:00+02:00,-2.508960190615217
2019-08,KONTIGO CARE  AB,0.5440000295639038,0.5419999957084656,0.5839999914169312,0.5220000147819519,2019-08-14 00:00:00+02:00,2019-08-07 00:00:00+02:00,-0.3676532622694073
2019-09,KONTIGO CARE  AB,0.5400000214576721,0.5400000214576721,0.5640000104904175,0.4959999918937683,2019-09-09 00:00:00+02:00,2019-09-26 00:00:00+02:00,-0.36899894218250795
2019-10,KONTIGO CARE  AB,0.5299999713897705,0.4650000035762787,0.5299999713897705,0.42899999022483826,2019-10-01 00:00:00+02:00,2019-10-29 00:00:00+01:00,-13.888891648363078
2019-11,KONTIGO CARE  AB,0.46000000834465027,0.3840000033378601,0.5059999823570251,0.3840000033378601,2019-11-08 00:00:00+01:00,2019-11-29 00:00:00+01:00,-17.419354756011597
2019-12,KONTIGO CARE  AB,0.3799999952316284,0.40400001406669617,0.41499999165534973,0.375,2019-12-03 00:00:00+01:00,2019-12-12 00:00:00+01:00,5.2083360820283975
2020-01,KONTIGO CARE  AB,0.41600000858306885,0.4090000092983246,0.453000009059906,0.40400001406669617,2020-01-03 00:00:00+01:00,2020-01-10 00:00:00+01:00,1.237622538994021
2020-02,KONTIGO CARE  AB,0.41100001335144043,0.33500000834465027,0.4169999957084656,0.3319999873638153,2020-02-07 00:00:00+01:00,2020-02-27 00:00:00+01:00,-18.092909357295085
2020-03,KONTIGO CARE  AB,0.3179999887943268,0.21899999678134918,0.36399999260902405,0.21899999678134918,2020-03-04 00:00:00+01:00,2020-03-31 00:00:00+02:00,-34.62686826083882
2020-04,KONTIGO CARE  AB,0.2549999952316284,0.3059999942779541,0.31200000643730164,0.23100000619888306,2020-04-29 00:00:00+02:00,2020-04-06 00:00:00+02:00,39.72602683801234
2020-05,KONTIGO CARE  AB,0.3100000023841858,0.32499998807907104,0.3269999921321869,0.289000004529953,2020-05-13 00:00:00+02:00,2020-05-06 00:00:00+02:00,6.209148417126564
2020-06,KONTIGO CARE  AB,0.31700000166893005,0.3659999966621399,0.4099999964237213,0.30000001192092896,2020-06-26 00:00:00+02:00,2020-06-22 00:00:00+02:00,12.615387719058546
2020-07,KONTIGO CARE  AB,0.36000001430511475,0.382999986410141,0.41600000858306885,0.3370000123977661,2020-07-22 00:00:00+02:00,2020-07-16 00:00:00+02:00,4.644805984436684
2020-08,KONTIGO CARE  AB,0.367000013589859,0.36500000953674316,0.41100001335144043,0.36000001430511475,2020-08-13 00:00:00+02:00,2020-08-06 00:00:00+02:00,-4.699733031875963
2020-09,KONTIGO CARE  AB,0.3490000069141388,0.3050000071525574,0.3569999933242798,0.3009999990463257,2020-09-03 00:00:00+02:00,2020-09-22 00:00:00+02:00,-16.43835638808273
2020-10,KONTIGO CARE  AB,0.32100000977516174,0.34299999475479126,0.375,0.3199999928474426,2020-10-27 00:00:00+01:00,2020-10-07 00:00:00+02:00,12.459012036424877
2020-11,KONTIGO CARE  AB,0.3790000081062317,0.3840000033378601,0.39800000190734863,0.36800000071525574,2020-11-12 00:00:00+01:00,2020-11-06 00:00:00+01:00,11.953355454824276
2020-12,KONTIGO CARE  AB,0.375,0.49000000953674316,0.4970000088214874,0.375,2020-12-17 00:00:00+01:00,2020-12-01 00:00:00+01:00,27.604168041014198
2021-01,KONTIGO CARE  AB,0.4959999918937683,0.5180000066757202,0.5260000228881836,0.4560000002384186,2021-01-27 00:00:00+01:00,2021-01-07 00:00:00+01:00,5.714285019187826
2021-02,KONTIGO CARE  AB,0.49900001287460327,0.5699999928474426,0.6200000047683716,0.49900001287460327,2021-02-18 00:00:00+01:00,2021-02-01 00:00:00+01:00,10.038607239685927
2021-03,KONTIGO CARE  AB,0.578000009059906,0.5580000281333923,0.6200000047683716,0.527999997138977,2021-03-02 00:00:00+01:00,2021-03-24 00:00:00+01:00,-2.105256993794735
2021-04,KONTIGO CARE  AB,0.5640000104904175,0.628000020980835,0.6399999856948853,0.5339999794960022,2021-04-28 00:00:00+02:00,2021-04-08 00:00:00+02:00,12.544800953076084
2021-05,KONTIGO CARE  AB,0.6179999709129333,0.5879999995231628,0.6179999709129333,0.5559999942779541,2021-05-03 00:00:00+02:00,2021-05-20 00:00:00+02:00,-6.369429955623018
2021-06,KONTIGO CARE  AB,0.5860000252723694,0.5339999794960022,0.6039999723434448,0.5339999794960022,2021-06-14 00:00:00+02:00,2021-06-30 00:00:00+02:00,-9.18367688281494
2021-07,KONTIGO CARE  AB,0.49300000071525574,0.578000009059906,0.5820000171661377,0.48399999737739563,2021-07-29 00:00:00+02:00,2021-07-09 00:00:00+02:00,8.239706227223408
2021-08,KONTIGO CARE  AB,0.5839999914169312,0.5419999957084656,0.5839999914169312,0.5099999904632568,2021-08-02 00:00:00+02:00,2021-08-26 00:00:00+02:00,-6.2283759147327755
2021-09,KONTIGO CARE  AB,0.5419999957084656,0.5360000133514404,0.5680000185966492,0.5180000066757202,2021-09-21 00:00:00+02:00,2021-09-02 00:00:00+02:00,-1.1070078237145342
2021-10,KONTIGO CARE  AB,0.5339999794960022,0.5519999861717224,0.6000000238418579,0.5260000228881836,2021-10-26 00:00:00+02:00,2021-10-04 00:00:00+02:00,2.985069481666458
2021-11,KONTIGO CARE  AB,0.5640000104904175,0.5619999766349792,0.5960000157356262,0.5559999942779541,2021-11-24 00:00:00+01:00,2021-11-04 00:00:00+01:00,1.8115925206102945
2021-12,KONTIGO CARE  AB,0.5540000200271606,0.5559999942779541,0.5740000009536743,0.5419999957084656,2021-12-10 00:00:00+01:00,2021-12-27 00:00:00+01:00,-1.0676125634293654
2022-01,KONTIGO CARE  AB,0.578000009059906,0.5360000133514404,0.5879999995231628,0.527999997138977,2022-01-12 00:00:00+01:00,2022-01-24 00:00:00+01:00,-3.5971189086946853
2022-02,KONTIGO CARE  AB,0.5360000133514404,0.49399998784065247,0.5580000281333923,0.4830000102519989,2022-02-03 00:00:00+01:00,2022-02-25 00:00:00+01:00,-7.835825459812018
2022-03,KONTIGO CARE  AB,0.5059999823570251,0.5379999876022339,0.5799999833106995,0.4449999928474426,2022-03-31 00:00:00+02:00,2022-03-09 00:00:00+01:00,8.90688276206484
2022-04,KONTIGO CARE  AB,0.5699999928474426,0.5220000147819519,0.5699999928474426,0.5120000243186951,2022-04-01 00:00:00+02:00,2022-04-12 00:00:00+02:00,-2.9739727117078396
2022-05,KONTIGO CARE  AB,0.5299999713897705,0.4779999852180481,0.5580000281333923,0.4749999940395355,2022-05-05 00:00:00+02:00,2022-05-19 00:00:00+02:00,-8.429124198834238
2022-06,KONTIGO CARE  AB,0.4869999885559082,0.4410000145435333,0.5139999985694885,0.42100000381469727,2022-06-02 00:00:00+02:00,2022-06-21 00:00:00+02:00,-7.740579878394049
2022-07,KONTIGO CARE  AB,0.4749999940395355,0.43299999833106995,0.4749999940395355,0.41100001335144043,2022-07-01 00:00:00+02:00,2022-07-12 00:00:00+02:00,-1.8140625733865323
2022-08,KONTIGO CARE  AB,0.46000000834465027,0.47699999809265137,0.48100000619888306,0.4050000011920929,2022-08-25 00:00:00+02:00,2022-08-19 00:00:00+02:00,10.161662801656469
2022-09,KONTIGO CARE  AB,0.46299999952316284,0.3889999985694885,0.46399998664855957,0.3709999918937683,2022-09-02 00:00:00+02:00,2022-09-22 00:00:00+02:00,-18.448637290365344
2022-10,KONTIGO CARE  AB,0.3880000114440918,0.3630000054836273,0.4169999957084656,0.35199999809265137,2022-10-03 00:00:00+02:00,2022-10-24 00:00:00+02:00,-6.683802874414857
2022-11,KONTIGO CARE  AB,0.37400001287460327,0.36399999260902405,0.41499999165534973,0.36000001430511475,2022-11-28 00:00:00+01:00,2022-11-03 00:00:00+01:00,0.27547854277976125
2022-12,KONTIGO CARE  AB,0.3959999978542328,0.33399999141693115,0.39800000190734863,0.3070000112056732,2022-12-14 00:00:00+01:00,2022-12-28 00:00:00+01:00,-8.241758736604199
2023-01,KONTIGO CARE  AB,0.34200000762939453,0.32100000977516174,0.3499999940395355,0.28299999237060547,2023-01-30 00:00:00+01:00,2023-01-17 00:00:00+01:00,-3.892210172407329
2023-02,KONTIGO CARE  AB,0.3070000112056732,0.35100001096725464,0.4269999861717224,0.3070000112056732,2023-02-15 00:00:00+01:00,2023-02-01 00:00:00+01:00,9.345794479291714
2023-03,KONTIGO CARE  AB,0.3490000069141388,0.3179999887943268,0.35600000619888306,0.30799999833106995,2023-03-01 00:00:00+01:00,2023-03-29 00:00:00+02:00,-9.401715425019308
2023-04,KONTIGO CARE  AB,0.32199999690055847,0.30399999022483826,0.32199999690055847,0.28299999237060547,2023-04-03 00:00:00+02:00,2023-04-14 00:00:00+02:00,-4.4025154285597505
2023-05,KONTIGO CARE  AB,0.30000001192092896,0.24899999797344208,0.3149999976158142,0.24300000071525574,2023-05-05 00:00:00+02:00,2023-05-26 00:00:00+02:00,-18.092103296029126
2023-06,KONTIGO CARE  AB,0.2460000067949295,0.22699999809265137,0.27799999713897705,0.21400000154972076,2023-06-15 00:00:00+02:00,2023-06-30 00:00:00+02:00,-8.835341389495587
2023-07,KONTIGO CARE  AB,0.21899999678134918,0.18000000715255737,0.2290000021457672,0.1589999943971634,2023-07-03 00:00:00+02:00,2023-07-17 00:00:00+02:00,-20.70484199780067
2023-08,KONTIGO CARE  AB,0.1745000034570694,0.13699999451637268,0.18299999833106995,0.13099999725818634,2023-08-14 00:00:00+02:00,2023-08-29 00:00:00+02:00,-23.8888949597321
2023-09,KONTIGO CARE  AB,0.12049999833106995,0.18000000715255737,0.18050000071525574,0.1185000017285347,2023-09-28 00:00:00+02:00,2023-09-12 00:00:00+02:00,31.38687179366699
2023-10,KONTIGO CARE  AB,0.16949999332427979,0.13249999284744263,0.19099999964237213,0.11599999666213989,2023-10-13 00:00:00+02:00,2023-10-30 00:00:00+01:00,-26.388895787574352
