Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ANIMA Euro Equity I Acc,8.320199966430664,8.56779956817627,8.734299659729004,8.320199966430664,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,ANIMA Euro Equity I Acc,8.529399871826172,8.188199996948242,8.529399871826172,7.9496002197265625,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-4.430537481735564
2018-03,ANIMA Euro Equity I Acc,8.094300270080566,7.982100009918213,8.196200370788574,7.826000213623047,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.5170365539049278
2018-04,ANIMA Euro Equity I Acc,7.94320011138916,8.390600204467773,8.390600204467773,7.918799877166748,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,5.117703286628528
2018-05,ANIMA Euro Equity I Acc,8.436100006103516,8.217900276184082,8.59529972076416,8.217900276184082,2018-05-22 00:00:00+02:00,2018-05-31 00:00:00+02:00,-2.058254762177003
2018-06,ANIMA Euro Equity I Acc,8.325499534606934,8.181900024414062,8.468999862670898,8.121800422668457,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.4380711685483707
2018-07,ANIMA Euro Equity I Acc,8.129899978637695,8.448800086975098,8.450599670410156,8.129899978637695,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,3.2620792452196845
2018-08,ANIMA Euro Equity I Acc,8.399499893188477,8.123800277709961,8.399499893188477,8.061200141906738,2018-08-01 00:00:00+02:00,2018-08-15 00:00:00+02:00,-3.846697825957146
2018-09,ANIMA Euro Equity I Acc,8.129500389099121,8.12600040435791,8.251500129699707,7.901899814605713,2018-09-27 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.027082480769324846
2018-10,ANIMA Euro Equity I Acc,8.148500442504883,7.658599853515625,8.148500442504883,7.467800140380859,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-5.751913950085729
2018-11,ANIMA Euro Equity I Acc,7.688199996948242,7.599100112915039,7.763599872589111,7.47790002822876,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.776901022884402
2018-12,ANIMA Euro Equity I Acc,7.685200214385986,7.132199764251709,7.685200214385986,7.005899906158447,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-6.144153146104891
2019-01,ANIMA Euro Equity I Acc,7.146299839019775,7.568699836730957,7.60860013961792,7.0746002197265625,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,6.120132454324834
2019-02,ANIMA Euro Equity I Acc,7.590199947357178,7.83620023727417,7.83620023727417,7.500699996948242,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,3.534297915277751
2019-03,ANIMA Euro Equity I Acc,7.861299991607666,7.88129997253418,8.015399932861328,7.769999980926514,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.575530664026247
2019-04,ANIMA Euro Equity I Acc,7.961599826812744,8.217399597167969,8.217399597167969,7.961599826812744,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.264520140142802
2019-05,ANIMA Euro Equity I Acc,8.188799858093262,7.785299777984619,8.201299667358398,7.785299777984619,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-5.258352281325928
2019-06,ANIMA Euro Equity I Acc,7.901299953460693,8.162799835205078,8.162799835205078,7.896500110626221,2019-06-28 00:00:00+02:00,2019-06-06 00:00:00+02:00,4.848882740366123
2019-07,ANIMA Euro Equity I Acc,8.230299949645996,8.142499923706055,8.323800086975098,8.123499870300293,2019-07-04 00:00:00+02:00,2019-07-30 00:00:00+02:00,-0.24868809610487652
2019-08,ANIMA Euro Equity I Acc,8.154999732971191,7.952400207519531,8.154999732971191,7.6356000900268555,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-2.3346603373377683
2019-09,ANIMA Euro Equity I Acc,7.966400146484375,8.333100318908691,8.354900360107422,7.943399906158447,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,4.787235318327943
2019-10,ANIMA Euro Equity I Acc,8.245400428771973,8.3774995803833,8.462499618530273,8.006799697875977,2019-10-24 00:00:00+02:00,2019-10-08 00:00:00+02:00,0.5328060358743336
2019-11,ANIMA Euro Equity I Acc,8.445099830627441,8.615699768066406,8.657999992370605,8.445099830627441,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.8433327318914348
2019-12,ANIMA Euro Equity I Acc,8.464900016784668,8.759099960327148,8.807000160217285,8.428400039672852,2019-12-23 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.6644056329846446
2020-01,ANIMA Euro Equity I Acc,8.849599838256836,8.529800415039062,8.854399681091309,8.529800415039062,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-2.6178436862994925
2020-02,ANIMA Euro Equity I Acc,8.568499565124512,7.907899856567383,9.059000015258789,7.907899856567383,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.290915709764956
