Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,Royal London Absolute Return Go,1.0,1.003000020980835,1.003000020980835,1.0,2019-02-28 00:00:00+01:00,2019-02-18 00:00:00+01:00,
2019-03,Royal London Absolute Return Go,1.0032999515533447,0.9998000264167786,1.0032999515533447,0.9980000257492065,2019-03-01 00:00:00+01:00,2019-03-21 00:00:00+01:00,-0.31904232274363453
2019-04,Royal London Absolute Return Go,1.0012999773025513,1.00409996509552,1.00409996509552,0.9990000128746033,2019-04-30 00:00:00+02:00,2019-04-10 00:00:00+02:00,0.43007987248731006
2019-05,Royal London Absolute Return Go,1.0033999681472778,0.9979000091552734,1.00409996509552,0.9977999925613403,2019-05-03 00:00:00+02:00,2019-05-30 00:00:00+02:00,-0.6174640131231146
2019-06,Royal London Absolute Return Go,0.9980000257492065,1.0010000467300415,1.0020999908447266,0.9932000041007996,2019-06-21 00:00:00+02:00,2019-06-14 00:00:00+02:00,0.3106561325109336
2019-07,Royal London Absolute Return Go,0.9998000264167786,0.9976000189781189,1.0020999908447266,0.9976000189781189,2019-07-11 00:00:00+02:00,2019-07-31 00:00:00+02:00,-0.3396630962235636
2019-08,Royal London Absolute Return Go,0.9957000017166138,0.9865000247955322,0.9957000017166138,0.9865000247955322,2019-08-01 00:00:00+02:00,2019-08-30 00:00:00+02:00,-1.112669804673505
2019-09,Royal London Absolute Return Go,0.9861999750137329,0.9884999990463257,0.9932000041007996,0.982699990272522,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.20273433355544324
2019-10,Royal London Absolute Return Go,0.9850000143051147,1.0053000450134277,1.006100058555603,0.9835000038146973,2019-10-21 00:00:00+02:00,2019-10-08 00:00:00+02:00,1.6995494166221814
2019-11,Royal London Absolute Return Go,1.0055999755859375,1.0061999559402466,1.0075000524520874,1.0055999755859375,2019-11-08 00:00:00+01:00,2019-11-01 00:00:00+01:00,0.08951665040528578
2019-12,Royal London Absolute Return Go,1.006500005722046,1.0090999603271484,1.0128999948501587,1.006500005722046,2019-12-16 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.2882135275181996
2020-01,Royal London Absolute Return Go,1.0089000463485718,1.0121999979019165,1.0121999979019165,1.0082000494003296,2020-01-31 00:00:00+01:00,2020-01-13 00:00:00+01:00,0.3072081752696798
2020-02,Royal London Absolute Return Go,1.0111000537872314,1.0047999620437622,1.0133999586105347,1.0047999620437622,2020-02-18 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.7310843581795123
2020-03,Royal London Absolute Return Go,1.0073000192642212,0.9864000082015991,1.0116000175476074,0.9678999781608582,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-1.8312056665226728
2020-04,Royal London Absolute Return Go,0.987500011920929,0.9965999722480774,0.996999979019165,0.987500011920929,2020-04-27 00:00:00+02:00,2020-04-01 00:00:00+02:00,1.0340596068196373
2020-05,Royal London Absolute Return Go,0.9958000183105469,0.9995999932289124,0.9995999932289124,0.993399977684021,2020-05-29 00:00:00+02:00,2020-05-15 00:00:00+02:00,0.3010255934552841
2020-06,Royal London Absolute Return Go,1.0013999938964844,1.0056999921798706,1.007099986076355,1.0,2020-06-23 00:00:00+02:00,2020-06-03 00:00:00+02:00,0.6102439968265649
2020-07,Royal London Absolute Return Go,1.006500005722046,1.0120999813079834,1.0120999813079834,1.0062999725341797,2020-07-31 00:00:00+02:00,2020-07-03 00:00:00+02:00,0.6363715996696717
2020-08,Royal London Absolute Return Go,1.0119999647140503,1.0125999450683594,1.014299988746643,1.0119999647140503,2020-08-10 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.04939865325654935
2020-09,Royal London Absolute Return Go,1.0125000476837158,1.0116000175476074,1.0140000581741333,1.0097999572753906,2020-09-02 00:00:00+02:00,2020-09-11 00:00:00+02:00,-0.09874852607111295
2020-10,Royal London Absolute Return Go,1.0111000537872314,1.0108000040054321,1.0130000114440918,1.0108000040054321,2020-10-14 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.07908397867714134
2020-11,Royal London Absolute Return Go,1.011299967765808,1.0139000415802002,1.0154000520706177,1.0111000537872314,2020-11-24 00:00:00+01:00,2020-11-03 00:00:00+01:00,0.3066914881760807
2020-12,Royal London Absolute Return Go,1.0130000114440918,1.0152000188827515,1.0152000188827515,1.011199951171875,2020-12-30 00:00:00+01:00,2020-12-11 00:00:00+01:00,0.12821552906983058
2021-01,Royal London Absolute Return Go,1.0151000022888184,1.0170999765396118,1.017300009727478,1.014299988746643,2021-01-27 00:00:00+01:00,2021-01-07 00:00:00+01:00,0.18715106594966446
2021-02,Royal London Absolute Return Go,1.017300009727478,1.0159000158309937,1.0190999507904053,1.0149999856948853,2021-02-18 00:00:00+01:00,2021-02-25 00:00:00+01:00,-0.11797863890438132
2021-03,Royal London Absolute Return Go,1.017199993133545,1.0154999494552612,1.0180000066757202,1.0152000188827515,2021-03-11 00:00:00+01:00,2021-03-17 00:00:00+01:00,-0.03938048720327769
2021-04,Royal London Absolute Return Go,1.0161000490188599,1.0146000385284424,1.0175000429153442,1.0146000385284424,2021-04-19 00:00:00+02:00,2021-04-30 00:00:00+02:00,-0.08861752551554414
2021-05,Royal London Absolute Return Go,1.0139000415802002,1.0152000188827515,1.0156999826431274,1.013200044631958,2021-05-11 00:00:00+02:00,2021-05-06 00:00:00+02:00,0.05913466701412684
2021-06,Royal London Absolute Return Go,1.0152000188827515,1.0156999826431274,1.0159000158309937,1.0140000581741333,2021-06-25 00:00:00+02:00,2021-06-10 00:00:00+02:00,0.04924780841968346
2021-07,Royal London Absolute Return Go,1.0157999992370605,1.0103000402450562,1.0157999992370605,1.0087000131607056,2021-07-01 00:00:00+02:00,2021-07-20 00:00:00+02:00,-0.5316473850889625
2021-08,Royal London Absolute Return Go,1.0094000101089478,1.0094000101089478,1.0099999904632568,1.0077999830245972,2021-08-12 00:00:00+02:00,2021-08-20 00:00:00+02:00,-0.08908543009560344
2021-09,Royal London Absolute Return Go,1.0097999572753906,1.0108000040054321,1.0109000205993652,1.0077999830245972,2021-09-29 00:00:00+02:00,2021-09-15 00:00:00+02:00,0.1386956491444158
2021-10,Royal London Absolute Return Go,1.010699987411499,1.0055999755859375,1.0144000053405762,1.0055999755859375,2021-10-11 00:00:00+02:00,2021-10-29 00:00:00+02:00,-0.5144468142945002
2021-11,Royal London Absolute Return Go,1.0058000087738037,1.0002000331878662,1.0082999467849731,1.0002000331878662,2021-11-15 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.5369871250170744
2021-12,Royal London Absolute Return Go,0.9998000264167786,1.0135999917984009,1.0135999917984009,0.9991999864578247,2021-12-30 00:00:00+01:00,2021-12-03 00:00:00+01:00,1.3397278710165494
