Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1980-03,ABM Industries Incorporated,0.0,0.35985371470451355,0.3729392054566334,0.35331085324287415,1980-03-17 00:00:00-05:00,1980-03-27 00:00:00-05:00,
1980-04,ABM Industries Incorporated,0.0,0.35331085324287415,0.3729395866394043,0.34022543293747076,1980-04-03 00:00:00-05:00,1980-04-17 00:00:00-05:00,-1.818200339271736
1980-05,ABM Industries Incorporated,0.0,0.35985371470451355,0.36312515400586637,0.3402255177497864,1980-05-20 00:00:00-04:00,1980-05-02 00:00:00-04:00,1.851871065263233
1980-06,ABM Industries Incorporated,0.0,0.3467679023742676,0.36312514543533325,0.34022543293747076,1980-06-11 00:00:00-04:00,1980-06-25 00:00:00-04:00,-3.6364255239079935
1980-07,ABM Industries Incorporated,0.0,0.39583873748779297,0.40565308928489685,0.3402255177497864,1980-07-21 00:00:00-04:00,1980-07-02 00:00:00-04:00,14.150916153872606
1980-08,ABM Industries Incorporated,0.0,0.38929638266563416,0.41873921109530715,0.38929638266563416,1980-08-12 00:00:00-04:00,1980-08-29 00:00:00-04:00,-1.6527828639713582
1980-09,ABM Industries Incorporated,0.0,0.42528149485588074,0.46453841507247007,0.38929638266563416,1980-09-23 00:00:00-04:00,1980-09-02 00:00:00-04:00,9.243628708760475
1980-10,ABM Industries Incorporated,0.0,0.43509551882743835,0.44818166553964456,0.4285530140791443,1980-10-03 00:00:00-04:00,1980-10-01 00:00:00-04:00,2.3076536576987383
1980-11,ABM Industries Incorporated,0.0,0.4514530897140503,0.45799589847158473,0.4318242664532913,1980-11-21 00:00:00-05:00,1980-11-12 00:00:00-05:00,3.759535591332863
1980-12,ABM Industries Incorporated,0.0,0.4089246690273285,0.44818166553964456,0.3925675624641228,1980-12-01 00:00:00-05:00,1980-12-17 00:00:00-05:00,-9.420341040009106
1981-01,ABM Industries Incorporated,0.0,0.4121962785720825,0.41873908042907715,0.38602468371391296,1981-01-16 00:00:00-05:00,1981-01-07 00:00:00-05:00,0.8000518903728437
1981-02,ABM Industries Incorporated,0.0,0.4939809739589691,0.49398097395896906,0.40565299500710617,1981-02-27 00:00:00-05:00,1981-02-10 00:00:00-05:00,19.84120178624673
1981-03,ABM Industries Incorporated,0.0,0.5528658628463745,0.5594088749286387,0.500524053056186,1981-03-18 00:00:00-05:00,1981-03-02 00:00:00-05:00,11.920477101674054
1981-04,ABM Industries Incorporated,0.0,0.5692232251167297,0.57576584815979,0.5463234396456558,1981-04-24 00:00:00-05:00,1981-04-09 00:00:00-05:00,2.958649352329501
1981-05,ABM Industries Incorporated,0.0,0.5299665331840515,0.5692228848367084,0.5234236024401385,1981-05-01 00:00:00-04:00,1981-05-12 00:00:00-04:00,-6.896537281068937
1981-06,ABM Industries Incorporated,0.0,0.536509096622467,0.5561378802415733,0.4841667889316534,1981-06-18 00:00:00-04:00,1981-06-10 00:00:00-04:00,1.2345238857079721
1981-07,ABM Industries Incorporated,0.0,0.5037949085235596,0.5463232754295657,0.49725240254432373,1981-07-01 00:00:00-04:00,1981-07-30 00:00:00-04:00,-6.097601756401893
1981-08,ABM Industries Incorporated,0.0,0.46453821659088135,0.503795119583005,0.46126691660173585,1981-08-21 00:00:00-04:00,1981-08-31 00:00:00-04:00,-7.792197036632498
