Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-04,Simris Group AB ser. B,6.3545241355896,6.692531108856201,8.337495803833008,5.881315231323242,2016-04-26 00:00:00+02:00,2016-04-22 00:00:00+02:00,
2016-05,Simris Group AB ser. B,6.7601318359375,6.850266933441162,7.436144828796387,6.715065002441406,2016-05-10 00:00:00+02:00,2016-05-25 00:00:00+02:00,2.3568934087766946
2016-06,Simris Group AB ser. B,6.850266933441162,5.858780860900879,6.8953351974487305,5.317971229553223,2016-06-01 00:00:00+02:00,2016-06-16 00:00:00+02:00,-14.473685218018506
2016-07,Simris Group AB ser. B,5.926382064819336,8.022024154663086,8.06709098815918,5.701045036315918,2016-07-26 00:00:00+02:00,2016-07-05 00:00:00+02:00,36.92309620588154
2016-08,Simris Group AB ser. B,8.11215877532959,10.18526554107666,11.041549682617188,7.391077995300293,2016-08-15 00:00:00+02:00,2016-08-02 00:00:00+02:00,26.966278643727513
2016-09,Simris Group AB ser. B,10.230334281921387,9.328983306884766,10.545805931091309,8.9684419631958,2016-09-05 00:00:00+02:00,2016-09-29 00:00:00+02:00,-8.4070683355142
2016-10,Simris Group AB ser. B,9.328983306884766,7.616415977478027,9.37405014038086,7.436144828796387,2016-10-03 00:00:00+02:00,2016-10-14 00:00:00+02:00,-18.357491626583446
2016-11,Simris Group AB ser. B,7.616415977478027,7.931889057159424,8.788171768188477,7.436144828796387,2016-11-10 00:00:00+01:00,2016-11-04 00:00:00+01:00,4.142014834986174
2016-12,Simris Group AB ser. B,7.931889057159424,7.436144828796387,8.022024154663086,7.210807800292969,2016-12-06 00:00:00+01:00,2016-12-30 00:00:00+01:00,-6.250014653389179
2017-01,Simris Group AB ser. B,7.436144828796387,7.391077995300293,8.11215877532959,7.391077995300293,2017-01-10 00:00:00+01:00,2017-01-31 00:00:00+01:00,-0.6060510457189139
2017-02,Simris Group AB ser. B,7.661482810974121,7.661482810974121,7.8868207931518555,6.985469818115234,2017-02-22 00:00:00+01:00,2017-02-13 00:00:00+01:00,3.6585301338420306
2017-03,Simris Group AB ser. B,7.661482810974121,7.571348190307617,7.841753005981445,6.669997215270996,2017-03-01 00:00:00+01:00,2017-03-24 00:00:00+01:00,-1.1764644376333733
2017-04,Simris Group AB ser. B,7.751617908477783,7.841753005981445,7.841753005981445,7.300942897796631,2017-04-03 00:00:00+02:00,2017-04-03 00:00:00+02:00,3.571422273512459
