Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,Calliditas Therapeutics AB,19.899999618530273,23.200000762939453,24.969999313354492,19.0,2020-06-30 00:00:00-04:00,2020-06-19 00:00:00-04:00,
2020-07,Calliditas Therapeutics AB,24.1200008392334,22.850000381469727,28.3799991607666,20.850000381469727,2020-07-22 00:00:00-04:00,2020-07-29 00:00:00-04:00,-1.508622284309702
2020-08,Calliditas Therapeutics AB,23.3700008392334,22.709999084472656,25.989999771118164,21.0,2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,-0.6126971319904473
2020-09,Calliditas Therapeutics AB,23.559999465942383,24.0,26.809999465942383,21.75,2020-09-17 00:00:00-04:00,2020-09-04 00:00:00-04:00,5.680321301330871
2020-10,Calliditas Therapeutics AB,23.850000381469727,23.34000015258789,32.06999969482422,23.010000228881836,2020-10-14 00:00:00-04:00,2020-10-05 00:00:00-04:00,-2.749999364217126
2020-11,Calliditas Therapeutics AB,23.530000686645508,36.650001525878906,38.0,23.350000381469727,2020-11-09 00:00:00-05:00,2020-11-02 00:00:00-05:00,57.02656934993735
2020-12,Calliditas Therapeutics AB,36.41999816894531,33.619998931884766,36.43000030517578,32.41999816894531,2020-12-01 00:00:00-05:00,2020-12-23 00:00:00-05:00,-8.267401003666064
2021-01,Calliditas Therapeutics AB,32.40999984741211,27.010000228881836,33.18000030517578,27.010000228881836,2021-01-22 00:00:00-05:00,2021-01-29 00:00:00-05:00,-19.66091288817411
2021-02,Calliditas Therapeutics AB,28.510000228881836,28.06999969482422,32.4900016784668,27.739999771118164,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.9244704071084158
2021-03,Calliditas Therapeutics AB,29.260000228881836,27.565000534057617,30.388999938964844,26.5,2021-03-11 00:00:00-05:00,2021-03-05 00:00:00-05:00,-1.7990707739826473
2021-04,Calliditas Therapeutics AB,27.450000762939453,29.600000381469727,31.84000015258789,25.899999618530273,2021-04-28 00:00:00-04:00,2021-04-20 00:00:00-04:00,7.382549638980729
2021-05,Calliditas Therapeutics AB,30.020000457763672,29.600000381469727,30.360000610351562,26.729999542236328,2021-05-25 00:00:00-04:00,2021-05-13 00:00:00-04:00,0.0
2021-06,Calliditas Therapeutics AB,30.920000076293945,29.450000762939453,31.867000579833984,27.65999984741211,2021-06-16 00:00:00-04:00,2021-06-22 00:00:00-04:00,-0.506755461476871
2021-07,Calliditas Therapeutics AB,29.420000076293945,29.049999237060547,33.189998626708984,28.520000457763672,2021-07-07 00:00:00-04:00,2021-07-27 00:00:00-04:00,-1.3582394414817012
2021-08,Calliditas Therapeutics AB,28.969999313354492,28.18000030517578,32.91999816894531,20.5,2021-08-12 00:00:00-04:00,2021-08-20 00:00:00-04:00,-2.9948328906489796
2021-09,Calliditas Therapeutics AB,28.209999084472656,21.6200008392334,32.2400016784668,21.3439998626709,2021-09-09 00:00:00-04:00,2021-09-29 00:00:00-04:00,-23.278919073459047
2021-10,Calliditas Therapeutics AB,22.290000915527344,16.31999969482422,23.441999435424805,15.600000381469727,2021-10-12 00:00:00-04:00,2021-10-29 00:00:00-04:00,-24.514342917098176
2021-11,Calliditas Therapeutics AB,15.619999885559082,18.389999389648438,19.889999389648438,14.960000038146973,2021-11-24 00:00:00-05:00,2021-11-01 00:00:00-04:00,12.68382189664321
2021-12,Calliditas Therapeutics AB,18.59000015258789,24.760000228881836,27.5,14.220000267028809,2021-12-16 00:00:00-05:00,2021-12-15 00:00:00-05:00,34.638396142737314
2022-01,Calliditas Therapeutics AB,25.079999923706055,21.209999084472656,25.549999237060547,18.610000610351562,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-14.337645846498038
2022-02,Calliditas Therapeutics AB,21.239999771118164,19.7450008392334,23.010000228881836,16.34000015258789,2022-02-09 00:00:00-05:00,2022-02-24 00:00:00-05:00,-6.9071113082307845
2022-03,Calliditas Therapeutics AB,18.84000015258789,19.139999389648438,19.969999313354492,15.050000190734863,2022-03-30 00:00:00-04:00,2022-03-08 00:00:00-05:00,-3.064074063662836
2022-04,Calliditas Therapeutics AB,19.440000534057617,14.710000038146973,20.860000610351562,14.670000076293945,2022-04-05 00:00:00-04:00,2022-04-29 00:00:00-04:00,-23.145242908927987
2022-05,Calliditas Therapeutics AB,14.850000381469727,17.850000381469727,20.260000228881836,12.550000190734863,2022-05-20 00:00:00-04:00,2022-05-09 00:00:00-04:00,21.346025392113475
2022-06,Calliditas Therapeutics AB,17.56999969482422,17.75,20.540000915527344,15.779999732971191,2022-06-08 00:00:00-04:00,2022-06-16 00:00:00-04:00,-0.5602262147486492
2022-07,Calliditas Therapeutics AB,18.110000610351562,18.649999618530273,19.309999465942383,16.270000457763672,2022-07-27 00:00:00-04:00,2022-07-14 00:00:00-04:00,5.07042038608605
2022-08,Calliditas Therapeutics AB,19.510000228881836,16.5,22.700000762939453,15.329999923706055,2022-08-08 00:00:00-04:00,2022-08-29 00:00:00-04:00,-11.528148324432541
2022-09,Calliditas Therapeutics AB,16.0,15.166000366210938,17.510000228881836,13.6899995803833,2022-09-12 00:00:00-04:00,2022-09-23 00:00:00-04:00,-8.084846265388258
2022-10,Calliditas Therapeutics AB,15.399999618530273,14.899999618530273,17.450000762939453,10.819999694824219,2022-10-04 00:00:00-04:00,2022-10-20 00:00:00-04:00,-1.753928137001104
2022-11,Calliditas Therapeutics AB,15.09000015258789,18.170000076293945,19.739999771118164,13.300000190734863,2022-11-28 00:00:00-05:00,2022-11-02 00:00:00-04:00,21.946312358941
2022-12,Calliditas Therapeutics AB,18.5,17.0,21.0,15.555999755859375,2022-12-19 00:00:00-05:00,2022-12-28 00:00:00-05:00,-6.439185863408015
2023-01,Calliditas Therapeutics AB,18.360000610351562,19.200000762939453,21.0,17.083999633789062,2023-01-18 00:00:00-05:00,2023-01-05 00:00:00-05:00,12.941180958467369
2023-02,Calliditas Therapeutics AB,19.110000610351562,18.510000228881836,21.290000915527344,16.920000076293945,2023-02-01 00:00:00-05:00,2023-02-17 00:00:00-05:00,-3.593752638747194
2023-03,Calliditas Therapeutics AB,19.31999969482422,23.969999313354492,25.489999771118164,16.299999237060547,2023-03-15 00:00:00-04:00,2023-03-10 00:00:00-05:00,29.497563570816276
2023-04,Calliditas Therapeutics AB,23.549999237060547,23.34000015258789,25.489999771118164,22.5,2023-04-18 00:00:00-04:00,2023-04-10 00:00:00-04:00,-2.628281930803422
2023-05,Calliditas Therapeutics AB,24.280000686645508,16.950000762939453,25.639999389648438,16.600000381469727,2023-05-08 00:00:00-04:00,2023-05-31 00:00:00-04:00,-27.377889236817023
2023-06,Calliditas Therapeutics AB,17.0,15.83899974822998,19.149999618530273,15.451000213623047,2023-06-01 00:00:00-04:00,2023-06-29 00:00:00-04:00,-6.554577962843721
2023-07,Calliditas Therapeutics AB,15.571999549865723,19.68000030517578,19.899999618530273,15.359999656677246,2023-07-31 00:00:00-04:00,2023-07-03 00:00:00-04:00,24.250272226786507
2023-08,Calliditas Therapeutics AB,19.639999389648438,16.780000686645508,20.3799991607666,15.680000305175781,2023-08-14 00:00:00-04:00,2023-08-18 00:00:00-04:00,-14.735770190855035
2023-09,Calliditas Therapeutics AB,16.81999969482422,18.260000228881836,19.3799991607666,15.260000228881836,2023-09-25 00:00:00-04:00,2023-09-12 00:00:00-04:00,8.820020748951451
2023-10,Calliditas Therapeutics AB,16.860000610351562,16.299999237060547,19.06999969482422,16.010000228881836,2023-10-10 00:00:00-04:00,2023-10-26 00:00:00-04:00,-10.733849765900638
2023-11,Calliditas Therapeutics AB,15.930000305175781,17.350000381469727,18.969999313354492,15.25,2023-11-27 00:00:00-05:00,2023-11-13 00:00:00-05:00,6.4417251138382925
2023-12,Calliditas Therapeutics AB,17.610000610351562,25.743999481201172,29.299999237060547,17.229999542236328,2023-12-26 00:00:00-05:00,2023-12-05 00:00:00-05:00,48.380397205618884
2024-01,Calliditas Therapeutics AB,25.079999923706055,22.18000030517578,26.312000274658203,21.700000762939453,2024-01-11 00:00:00-05:00,2024-01-30 00:00:00-05:00,-13.843999564356347
2024-02,Calliditas Therapeutics AB,21.979999542236328,21.31999969482422,22.72100067138672,20.040000915527344,2024-02-09 00:00:00-05:00,2024-02-23 00:00:00-05:00,-3.877369695756394
