Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-10,BioArctic AB ser. B,23.817218144545944,24.699338912963867,31.364237874403944,22.73907387169912,2017-10-13 00:00:00+02:00,2017-10-25 00:00:00+02:00,
2017-11,BioArctic AB ser. B,24.405298123235788,23.523178100585938,26.46357698260613,22.15099466770012,2017-11-23 00:00:00+01:00,2017-11-15 00:00:00+01:00,-4.7619121164437335
2017-12,BioArctic AB ser. B,24.013244311014812,25.483444213867188,25.483444213867188,22.445032298022166,2017-12-18 00:00:00+01:00,2017-12-22 00:00:00+01:00,8.333338738919904
2018-01,BioArctic AB ser. B,25.48344450398182,27.443708419799805,29.011921746263152,24.895363692641826,2018-01-22 00:00:00+01:00,2018-01-31 00:00:00+01:00,7.692304813593087
2018-02,BioArctic AB ser. B,27.639737008089906,24.89536476135254,28.42384225350839,23.719205580108994,2018-02-02 00:00:00+01:00,2018-02-26 00:00:00+01:00,-9.285711753914105
2018-03,BioArctic AB ser. B,25.091392006262183,20.974834442138672,25.091392006262183,19.9947010116072,2018-03-01 00:00:00+01:00,2018-03-27 00:00:00+02:00,-15.748033245530435
2018-04,BioArctic AB ser. B,20.77880806996594,25.287416458129883,29.01192033409283,19.9947010116072,2018-04-26 00:00:00+02:00,2018-04-03 00:00:00+02:00,20.560744009150245
2018-05,BioArctic AB ser. B,25.483443695879906,23.719205856323242,27.05165713929886,23.327150868632696,2018-05-16 00:00:00+02:00,2018-05-04 00:00:00+02:00,-6.201545359144278
2018-06,BioArctic AB ser. B,23.327150868632696,21.366886138916016,25.287416897523798,20.190728349394192,2018-06-18 00:00:00+02:00,2018-06-29 00:00:00+02:00,-9.917362881608149
2018-07,BioArctic AB ser. B,21.75894113238643,83.80132293701172,168.58278145695365,20.19072883888442,2018-07-25 00:00:00+02:00,2018-07-02 00:00:00+02:00,292.2018509958846
2018-08,BioArctic AB ser. B,83.31125937567816,89.19205474853516,116.63575877618352,81.84106068081326,2018-08-08 00:00:00+02:00,2018-08-01 00:00:00+02:00,6.432752637539285
2018-09,BioArctic AB ser. B,96.64106248621019,116.53775024414062,121.53642426260362,95.07285199018304,2018-09-28 00:00:00+02:00,2018-09-03 00:00:00+02:00,30.65934019874632
2018-10,BioArctic AB ser. B,117.02781680622758,70.0794677734375,123.39867777372604,64.73774909512042,2018-10-02 00:00:00+02:00,2018-10-31 00:00:00+01:00,-39.86543619846393
