Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-10,Aberdeen Standard 360 Dynamic I,10.0,9.989999771118164,10.0,9.989999771118164,2019-10-15 00:00:00+08:00,2019-10-22 00:00:00+08:00,
2019-11,Aberdeen Standard 360 Dynamic I,10.020000457763672,9.960000038146973,10.020000457763672,9.949999809265137,2019-11-01 00:00:00+08:00,2019-11-22 00:00:00+08:00,-0.30029763421940414
2019-12,Aberdeen Standard 360 Dynamic I,9.960000038146973,10.25,10.260000228881836,9.90999984741211,2019-12-30 00:00:00+08:00,2019-12-04 00:00:00+08:00,2.9116461921919967
2020-01,Aberdeen Standard 360 Dynamic I,10.270000457763672,10.130000114440918,10.329999923706055,10.119999885559082,2020-01-17 00:00:00+08:00,2020-01-30 00:00:00+08:00,-1.1707305908203125
2020-02,Aberdeen Standard 360 Dynamic I,10.100000381469727,9.869999885559082,10.319999694824219,9.869999885559082,2020-02-17 00:00:00+08:00,2020-02-27 00:00:00+08:00,-2.5666359915553216
2020-03,Aberdeen Standard 360 Dynamic I,9.75,8.489999771118164,9.9399995803833,7.559999942779541,2020-03-05 00:00:00+08:00,2020-03-19 00:00:00+08:00,-13.98176423953168
2020-04,Aberdeen Standard 360 Dynamic I,8.380000114440918,8.829999923706055,8.850000381469727,8.380000114440918,2020-04-17 00:00:00+08:00,2020-04-01 00:00:00+08:00,4.004713330435239
2020-05,Aberdeen Standard 360 Dynamic I,8.699999809265137,9.15999984741211,9.210000038146973,8.699999809265137,2020-05-28 00:00:00+08:00,2020-05-04 00:00:00+08:00,3.7372585114083368
2020-06,Aberdeen Standard 360 Dynamic I,9.1899995803833,9.399999618530273,9.4399995803833,9.1899995803833,2020-06-23 00:00:00+08:00,2020-06-01 00:00:00+08:00,2.6200848811800848
2020-07,Aberdeen Standard 360 Dynamic I,9.430000305175781,9.630000114440918,9.710000038146973,9.430000305175781,2020-07-23 00:00:00+08:00,2020-07-01 00:00:00+08:00,2.4468138855797683
2020-08,Aberdeen Standard 360 Dynamic I,9.670000076293945,9.890000343322754,9.890000343322754,9.670000076293945,2020-08-28 00:00:00+08:00,2020-08-03 00:00:00+08:00,2.6998985025134647
2020-09,Aberdeen Standard 360 Dynamic I,9.890000343322754,9.670000076293945,9.9399995803833,9.550000190734863,2020-09-02 00:00:00+08:00,2020-09-24 00:00:00+08:00,-2.2244717835357974
2020-10,Aberdeen Standard 360 Dynamic I,9.720000267028809,9.65999984741211,9.899999618530273,9.65999984741211,2020-10-12 00:00:00+08:00,2020-10-30 00:00:00+08:00,-0.10341498245022285
2020-11,Aberdeen Standard 360 Dynamic I,9.680000305175781,10.210000038146973,10.210000038146973,9.680000305175781,2020-11-30 00:00:00+08:00,2020-11-02 00:00:00+08:00,5.693583844954264
2020-12,Aberdeen Standard 360 Dynamic I,10.25,10.489999771118164,10.489999771118164,10.25,2020-12-31 00:00:00+08:00,2020-12-01 00:00:00+08:00,2.742406776934825
2021-01,Aberdeen Standard 360 Dynamic I,10.510000228881836,10.460000038146973,10.619999885559082,10.460000038146973,2021-01-21 00:00:00+08:00,2021-01-29 00:00:00+08:00,-0.2859841146402031
2021-02,Aberdeen Standard 360 Dynamic I,10.489999771118164,10.399999618530273,10.6899995803833,10.399999618530273,2021-02-17 00:00:00+08:00,2021-02-26 00:00:00+08:00,-0.5736177762703742
2021-03,Aberdeen Standard 360 Dynamic I,10.449999809265137,10.350000381469727,10.460000038146973,10.260000228881836,2021-03-03 00:00:00+08:00,2021-03-08 00:00:00+08:00,-0.4807619124471918
2021-04,Aberdeen Standard 360 Dynamic I,10.40999984741211,10.600000381469727,10.609999656677246,10.40999984741211,2021-04-19 00:00:00+08:00,2021-04-01 00:00:00+08:00,2.415458848171559
2021-05,Aberdeen Standard 360 Dynamic I,10.5600004196167,10.59000015258789,10.600000381469727,10.470000267028809,2021-05-07 00:00:00+08:00,2021-05-12 00:00:00+08:00,-0.09434177850896619
2021-06,Aberdeen Standard 360 Dynamic I,10.59000015258789,10.6899995803833,10.6899995803833,10.550000190734863,2021-06-23 00:00:00+08:00,2021-06-11 00:00:00+08:00,0.9442816464074744
