Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Global Absolue A,1158.510009765625,1157.97998046875,1161.219970703125,1156.280029296875,2018-01-19 00:00:00+01:00,2018-01-12 00:00:00+01:00,
2018-02,Global Absolue A,1144.77001953125,1138.530029296875,1144.77001953125,1128.010009765625,2018-02-02 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.6796448556909982
2018-03,Global Absolue A,1130.5,1128.02001953125,1137.739990234375,1125.510009765625,2018-03-16 00:00:00+01:00,2018-03-23 00:00:00+01:00,-0.923120997705762
2018-04,Global Absolue A,1128.3599853515625,1136.06005859375,1136.06005859375,1128.3599853515625,2018-04-27 00:00:00+02:00,2018-04-06 00:00:00+02:00,0.7127567705616622
2018-05,Global Absolue A,1139.06005859375,1140.97998046875,1144.3900146484375,1139.06005859375,2018-05-11 00:00:00+02:00,2018-05-04 00:00:00+02:00,0.4330688186582332
2018-06,Global Absolue A,1136.1700439453125,1124.9000244140625,1139.949951171875,1124.9000244140625,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-1.4093109721418084
2018-07,Global Absolue A,1120.1600341796875,1126.2099609375,1126.2099609375,1120.1600341796875,2018-07-27 00:00:00+02:00,2018-07-06 00:00:00+02:00,0.11644915059183525
2018-08,Global Absolue A,1124.6099853515625,1121.5400390625,1124.6099853515625,1120.1199951171875,2018-08-03 00:00:00+02:00,2018-08-17 00:00:00+02:00,-0.4146581931412263
2018-09,Global Absolue A,1111.8599853515625,1107.1600341796875,1111.9000244140625,1107.1600341796875,2018-09-21 00:00:00+02:00,2018-09-28 00:00:00+02:00,-1.282165984446959
2018-10,Global Absolue A,1095.719970703125,1069.6600341796875,1095.719970703125,1069.6600341796875,2018-10-05 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.387044225073055
2018-11,Global Absolue A,1076.0999755859375,1064.0899658203125,1079.25,1062.68994140625,2018-11-09 00:00:00+01:00,2018-11-23 00:00:00+01:00,-0.5207325861853462
2018-12,Global Absolue A,1056.1099853515625,1038.4000244140625,1056.1099853515625,1038.4000244140625,2018-12-07 00:00:00+01:00,2018-12-28 00:00:00+01:00,-2.414264040770786
2019-01,Global Absolue A,1055.3699951171875,1080.2900390625,1080.2900390625,1055.3699951171875,2019-01-25 00:00:00+01:00,2019-01-04 00:00:00+01:00,4.034092224918306
2019-02,Global Absolue A,1083.2900390625,1086.5799560546875,1086.5799560546875,1082.1700439453125,2019-02-22 00:00:00+01:00,2019-02-15 00:00:00+01:00,0.5822433573159591
2019-03,Global Absolue A,1083.72998046875,1097.81005859375,1100.1099853515625,1083.72998046875,2019-03-22 00:00:00+01:00,2019-03-01 00:00:00+01:00,1.0335274893012336
2019-04,Global Absolue A,1098.1099853515625,1099.5799560546875,1099.5799560546875,1096.6099853515625,2019-04-26 00:00:00+02:00,2019-04-12 00:00:00+02:00,0.16122073641815504
2019-05,Global Absolue A,1094.9300537109375,1099.4599609375,1099.4599609375,1092.52001953125,2019-05-31 00:00:00+02:00,2019-05-17 00:00:00+02:00,-0.010912814163877016
2019-06,Global Absolue A,1096.199951171875,1103.56005859375,1103.56005859375,1096.199951171875,2019-06-28 00:00:00+02:00,2019-06-07 00:00:00+02:00,0.37291923325282195
2019-07,Global Absolue A,1106.6300048828125,1114.9200439453125,1114.9200439453125,1106.6300048828125,2019-07-26 00:00:00+02:00,2019-07-05 00:00:00+02:00,1.029394391641758
2019-08,Global Absolue A,1118.9200439453125,1123.1400146484375,1123.1400146484375,1118.9200439453125,2019-08-30 00:00:00+02:00,2019-08-02 00:00:00+02:00,0.7372699726553744
2019-09,Global Absolue A,1119.1099853515625,1117.43994140625,1119.1099853515625,1112.0999755859375,2019-09-06 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.5075122574073498
2019-10,Global Absolue A,1119.3199462890625,1107.719970703125,1119.3199462890625,1107.719970703125,2019-10-04 00:00:00+02:00,2019-10-31 00:00:00+01:00,-0.8698427846504986
2019-11,Global Absolue A,1102.0999755859375,1103.1500244140625,1103.1500244140625,1101.4599609375,2019-11-29 00:00:00+01:00,2019-11-15 00:00:00+01:00,-0.4125542925945247
2019-12,Global Absolue A,1103.81005859375,1104.449951171875,1104.449951171875,1101.97998046875,2019-12-27 00:00:00+01:00,2019-12-13 00:00:00+01:00,0.11783771282631861
2020-01,Global Absolue A,1105.68994140625,1111.5899658203125,1111.5899658203125,1103.800048828125,2020-01-31 00:00:00+01:00,2020-01-10 00:00:00+01:00,0.6464769762415834
2020-02,Global Absolue A,1108.1600341796875,1121.0400390625,1121.0400390625,1108.1600341796875,2020-02-28 00:00:00+01:00,2020-02-07 00:00:00+01:00,0.8501402075192122
2020-03,Global Absolue A,1118.1199951171875,1083.8800048828125,1118.1199951171875,1073.219970703125,2020-03-06 00:00:00+01:00,2020-03-20 00:00:00+01:00,-3.314782067085098
2020-04,Global Absolue A,1097.2900390625,1110.449951171875,1112.199951171875,1097.2900390625,2020-04-24 00:00:00+02:00,2020-04-03 00:00:00+02:00,2.4513734148952304
2020-05,Global Absolue A,1115.6099853515625,1107.47998046875,1116.1400146484375,1107.47998046875,2020-05-15 00:00:00+02:00,2020-05-29 00:00:00+02:00,-0.26745651165914763
2020-06,Global Absolue A,1099.449951171875,1107.22998046875,1107.22998046875,1099.449951171875,2020-06-26 00:00:00+02:00,2020-06-05 00:00:00+02:00,-0.022573771482004013
2020-07,Global Absolue A,1109.1099853515625,1102.56005859375,1111.5400390625,1102.56005859375,2020-07-10 00:00:00+02:00,2020-07-31 00:00:00+02:00,-0.42176620551973576
2020-08,Global Absolue A,1104.8299560546875,1101.1800537109375,1104.8299560546875,1100.5400390625,2020-08-07 00:00:00+02:00,2020-08-14 00:00:00+02:00,-0.12516369263118055
2020-09,Global Absolue A,1101.1500244140625,1096.5699462890625,1103.3199462890625,1092.989990234375,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,-0.41865155533276077
2020-10,Global Absolue A,1097.7099609375,1097.239990234375,1109.4000244140625,1096.8399658203125,2020-10-14 00:00:00+02:00,2020-10-29 00:00:00+01:00,0.061103621121483265
2020-11,Global Absolue A,1096.8699951171875,1129.239990234375,1129.72998046875,1096.8699951171875,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.9164084689589753
2020-12,Global Absolue A,1128.1800537109375,1127.6400146484375,1128.8499755859375,1125.6300048828125,2020-12-09 00:00:00+01:00,2020-12-03 00:00:00+01:00,-0.14168605431742476
2021-01,Global Absolue A,1130.3199462890625,1130.5799560546875,1138.22998046875,1129.4000244140625,2021-01-21 00:00:00+01:00,2021-01-06 00:00:00+01:00,0.26071630733737194
2021-02,Global Absolue A,1131.4599609375,1127.699951171875,1142.1700439453125,1127.699951171875,2021-02-12 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.25473694871281927
2021-03,Global Absolue A,1129.550048828125,1136.8900146484375,1136.8900146484375,1128.0899658203125,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,0.8149387137077024
2021-04,Global Absolue A,1137.530029296875,1136.3900146484375,1139.239990234375,1135.300048828125,2021-04-16 00:00:00+02:00,2021-04-20 00:00:00+02:00,-0.04397962806935718
2021-05,Global Absolue A,1136.5,1137.3599853515625,1138.1700439453125,1131.75,2021-05-28 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.08535544052850064
2021-06,Global Absolue A,1137.97998046875,1146.949951171875,1147.199951171875,1137.97998046875,2021-06-17 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.8431777048449884
2021-07,Global Absolue A,1147.469970703125,1143.760009765625,1149.6099853515625,1142.1600341796875,2021-07-13 00:00:00+02:00,2021-07-28 00:00:00+02:00,-0.2781238538779096
2021-08,Global Absolue A,1143.9300537109375,1148.280029296875,1150.52001953125,1143.9300537109375,2021-08-10 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.39518950589785273
2021-09,Global Absolue A,1148.3900146484375,1148.1700439453125,1150.6800537109375,1147.699951171875,2021-09-17 00:00:00+02:00,2021-09-28 00:00:00+02:00,-0.009578269129162376
2021-10,Global Absolue A,1146.6300048828125,1148.97998046875,1149.1800537109375,1143.3800048828125,2021-10-26 00:00:00+02:00,2021-10-13 00:00:00+02:00,0.07054151322869462
2021-11,Global Absolue A,1147.81005859375,1144.239990234375,1158.530029296875,1144.239990234375,2021-11-22 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.4125389749994768
2021-12,Global Absolue A,1145.81005859375,1152.22998046875,1152.22998046875,1145.1500244140625,2021-12-30 00:00:00+01:00,2021-12-02 00:00:00+01:00,0.6982792336019061
2022-01,Global Absolue A,1153.3599853515625,1137.4000244140625,1154.510009765625,1135.52001953125,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-1.287065629784634
2022-02,Global Absolue A,1137.8699951171875,1117.8499755859375,1138.0699462890625,1114.6400146484375,2022-02-02 00:00:00+01:00,2022-02-25 00:00:00+01:00,-1.7188366808938982
2022-03,Global Absolue A,1116.3499755859375,1122.6600341796875,1123.6300048828125,1101.5799560546875,2022-03-30 00:00:00+02:00,2022-03-08 00:00:00+01:00,0.4302955404394737
2022-04,Global Absolue A,1122.56005859375,1109.449951171875,1125.25,1108.1199951171875,2022-04-05 00:00:00+02:00,2022-04-25 00:00:00+02:00,-1.1766770532153914
2022-05,Global Absolue A,1107.72998046875,1098.9200439453125,1107.72998046875,1090.4300537109375,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-0.9491106124652204
2022-06,Global Absolue A,1097.300048828125,1062.52001953125,1097.300048828125,1061.1099853515625,2022-06-01 00:00:00+02:00,2022-06-17 00:00:00+02:00,-3.3123451168822204
2022-07,Global Absolue A,1060.8599853515625,1090.56005859375,1090.56005859375,1060.8599853515625,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,2.6390127759541304
2022-08,Global Absolue A,1091.31005859375,1074.969970703125,1100.0,1074.969970703125,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-1.4295487687975728
2022-09,Global Absolue A,1072.3599853515625,1042.3199462890625,1078.6600341796875,1040.219970703125,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-3.037296417936819
2022-10,Global Absolue A,1044.77001953125,1054.030029296875,1054.030029296875,1038.5799560546875,2022-10-31 00:00:00+01:00,2022-10-13 00:00:00+02:00,1.1234633904400937
2022-11,Global Absolue A,1053.8399658203125,1076.550048828125,1078.1800537109375,1051.47998046875,2022-11-24 00:00:00+01:00,2022-11-03 00:00:00+01:00,2.136563371564737
2022-12,Global Absolue A,1080.8800048828125,1065.2099609375,1081.3299560546875,1065.2099609375,2022-12-02 00:00:00+01:00,2022-12-30 00:00:00+01:00,-1.0533730320266277
2023-01,Global Absolue A,1068.3599853515625,1089.550048828125,1091.780029296875,1068.3599853515625,2023-01-27 00:00:00+01:00,2023-01-02 00:00:00+01:00,2.285003781714834
2023-02,Global Absolue A,1090.1500244140625,1086.530029296875,1103.1199951171875,1086.530029296875,2023-02-03 00:00:00+01:00,2023-02-28 00:00:00+01:00,-0.27718043191299335
2023-03,Global Absolue A,1083.52001953125,1075.18994140625,1086.02001953125,1066.0,2023-03-07 00:00:00+01:00,2023-03-28 00:00:00+02:00,-1.043697604746685
2023-04,Global Absolue A,1077.0799560546875,1080.4100341796875,1080.6800537109375,1076.1700439453125,2023-04-18 00:00:00+02:00,2023-04-12 00:00:00+02:00,0.4855042418468125
2023-05,Global Absolue A,1079.3199462890625,1083.8399658203125,1084.030029296875,1078.800048828125,2023-05-23 00:00:00+02:00,2023-05-03 00:00:00+02:00,0.3174657335748732
2023-06,Global Absolue A,1084.8699951171875,1089.3699951171875,1091.050048828125,1084.8699951171875,2023-06-14 00:00:00+02:00,2023-06-01 00:00:00+02:00,0.5102256302838448
2023-07,Global Absolue A,1089.800048828125,1101.989990234375,1101.989990234375,1085.68994140625,2023-07-31 00:00:00+02:00,2023-07-10 00:00:00+02:00,1.1584672952030362
2023-08,Global Absolue A,1101.1400146484375,1102.5999755859375,1102.5999755859375,1092.3900146484375,2023-08-31 00:00:00+02:00,2023-08-21 00:00:00+02:00,0.05535307552411162
2023-09,Global Absolue A,1103.5699462890625,1099.31005859375,1106.8299560546875,1096.4000244140625,2023-09-14 00:00:00+02:00,2023-09-28 00:00:00+02:00,-0.29837811219243227
2023-10,Global Absolue A,1099.280029296875,1096.1300048828125,1101.739990234375,1090.3499755859375,2023-10-12 00:00:00+02:00,2023-10-23 00:00:00+02:00,-0.28927723221285895
2023-11,Global Absolue A,1102.9300537109375,1117.5400390625,1117.5400390625,1102.9300537109375,2023-11-30 00:00:00+01:00,2023-11-02 00:00:00+01:00,1.953238583408412
2023-12,Global Absolue A,1121.3800048828125,1133.239990234375,1133.4000244140625,1121.3800048828125,2023-12-28 00:00:00+01:00,2023-12-01 00:00:00+01:00,1.4048669956421067
2024-01,Global Absolue A,1132.739990234375,1139.02001953125,1139.02001953125,1129.0999755859375,2024-01-31 00:00:00+01:00,2024-01-05 00:00:00+01:00,0.510044593085679
2024-02,Global Absolue A,1138.4100341796875,1139.219970703125,1140.030029296875,1136.969970703125,2024-02-23 00:00:00+01:00,2024-02-13 00:00:00+01:00,0.017554667033614635
2024-03,Global Absolue A,1140.2900390625,1147.300048828125,1147.300048828125,1139.7900390625,2024-03-27 00:00:00+01:00,2024-03-05 00:00:00+01:00,0.7092640870764333
