Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn AAA Bond Fund Platform 1 ,53.63825225830078,53.768226623535156,53.768226623535156,53.318321228027344,2019-01-31 00:00:00+00:00,2019-01-18 00:00:00+00:00,
2019-02,abrdn AAA Bond Fund Platform 1 ,53.83820724487305,53.718231201171875,54.08815383911133,53.718231201171875,2019-02-11 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.09298320867699994
2019-03,abrdn AAA Bond Fund Platform 1 ,53.43083953857422,54.35068893432617,54.45066833496094,53.43083953857422,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.1773614264880994
2019-04,abrdn AAA Bond Fund Platform 1 ,54.380680084228516,54.08073043823242,54.380680084228516,53.87077331542969,2019-04-01 00:00:00+01:00,2019-04-17 00:00:00+01:00,-0.49669746858214125
2019-05,abrdn AAA Bond Fund Platform 1 ,54.140724182128906,54.91059112548828,54.91059112548828,54.06073760986328,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,1.5344849829712848
2019-06,abrdn AAA Bond Fund Platform 1 ,54.613224029541016,54.83319854736328,54.93318557739258,54.5732307434082,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,-0.14094289742416777
2019-07,abrdn AAA Bond Fund Platform 1 ,54.873191833496094,55.43312072753906,55.443119049072266,54.873191833496094,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.0940856927351916
2019-08,abrdn AAA Bond Fund Platform 1 ,55.55310821533203,56.21302795410156,56.21302795410156,55.55310821533203,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,1.406933646034192
2019-09,abrdn AAA Bond Fund Platform 1 ,55.97573471069336,55.84574508666992,56.18571853637695,55.135799407958984,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.6533767718962413
2019-10,abrdn AAA Bond Fund Platform 1 ,55.735755920410156,55.41577911376953,56.05573272705078,55.03580856323242,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.7699171570423213
2019-11,abrdn AAA Bond Fund Platform 1 ,55.43577575683594,55.365779876708984,55.43577575683594,54.955810546875,2019-11-01 00:00:00+00:00,2019-11-12 00:00:00+00:00,-0.09022563222994551
2019-12,abrdn AAA Bond Fund Platform 1 ,54.987979888916016,54.7979850769043,55.05797576904297,54.73798751831055,2019-12-04 00:00:00+00:00,2019-12-13 00:00:00+00:00,-1.0255338244473
2020-01,abrdn AAA Bond Fund Platform 1 ,54.82798385620117,55.84794616699219,55.93794250488281,54.82798385620117,2020-01-28 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.9160578415690965
2020-02,abrdn AAA Bond Fund Platform 1 ,55.84794616699219,56.137935638427734,56.137935638427734,55.59795379638672,2020-02-28 00:00:00+00:00,2020-02-05 00:00:00+00:00,0.5192482290547362
2020-03,abrdn AAA Bond Fund Platform 1 ,56.06999969482422,55.27000045776367,57.22999954223633,53.529998779296875,2020-03-09 00:00:00+00:00,2020-03-19 00:00:00+00:00,-1.5460760549768748
2020-04,abrdn AAA Bond Fund Platform 1 ,55.5,56.209999084472656,56.209999084472656,55.380001068115234,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,1.7007393141371674
2020-05,abrdn AAA Bond Fund Platform 1 ,56.2400016784668,56.58000183105469,56.58000183105469,56.18000030517578,2020-05-29 00:00:00+01:00,2020-05-19 00:00:00+01:00,0.6582507607338473
