Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,STAR VAULT AB,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,2016-06-29 00:00:00-04:00,2016-06-29 00:00:00-04:00,
2016-07,STAR VAULT AB,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,2016-07-01 00:00:00-04:00,2016-07-01 00:00:00-04:00,0.0
2016-08,STAR VAULT AB,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,2016-08-01 00:00:00-04:00,2016-08-01 00:00:00-04:00,0.0
2016-09,STAR VAULT AB,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,2016-09-01 00:00:00-04:00,2016-09-01 00:00:00-04:00,0.0
2016-10,STAR VAULT AB,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,2016-10-03 00:00:00-04:00,2016-10-03 00:00:00-04:00,0.0
2016-11,STAR VAULT AB,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,2016-11-01 00:00:00-04:00,2016-11-01 00:00:00-04:00,0.0
2016-12,STAR VAULT AB,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,2016-12-01 00:00:00-05:00,2016-12-01 00:00:00-05:00,0.0
2017-01,STAR VAULT AB,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,2017-01-03 00:00:00-05:00,2017-01-03 00:00:00-05:00,0.0
2017-02,STAR VAULT AB,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,2017-02-01 00:00:00-05:00,2017-02-01 00:00:00-05:00,0.0
2017-03,STAR VAULT AB,0.026100000366568565,0.026100000366568565,0.026100000366568565,0.026100000366568565,2017-03-01 00:00:00-05:00,2017-03-01 00:00:00-05:00,0.0
2017-04,STAR VAULT AB,0.026100000366568565,0.019999999552965164,0.026100000366568565,0.019999999552965164,2017-04-03 00:00:00-04:00,2017-04-19 00:00:00-04:00,-23.371650298583436
2017-05,STAR VAULT AB,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2017-05-01 00:00:00-04:00,2017-05-01 00:00:00-04:00,0.0
2017-06,STAR VAULT AB,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2017-06-01 00:00:00-04:00,2017-06-01 00:00:00-04:00,0.0
2017-07,STAR VAULT AB,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2017-07-03 00:00:00-04:00,2017-07-03 00:00:00-04:00,0.0
2017-08,STAR VAULT AB,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2017-08-01 00:00:00-04:00,2017-08-01 00:00:00-04:00,0.0
2017-09,STAR VAULT AB,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2017-09-01 00:00:00-04:00,2017-09-01 00:00:00-04:00,0.0
2017-10,STAR VAULT AB,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2017-10-02 00:00:00-04:00,2017-10-02 00:00:00-04:00,0.0
2017-11,STAR VAULT AB,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2017-11-01 00:00:00-04:00,2017-11-01 00:00:00-04:00,0.0
2017-12,STAR VAULT AB,0.019999999552965164,0.012000000104308128,0.019999999552965164,0.012000000104308128,2017-12-01 00:00:00-05:00,2017-12-28 00:00:00-05:00,-39.99999813735481
2018-01,STAR VAULT AB,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,2018-01-02 00:00:00-05:00,2018-01-02 00:00:00-05:00,0.0
2018-02,STAR VAULT AB,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,2018-02-01 00:00:00-05:00,2018-02-01 00:00:00-05:00,0.0
2018-03,STAR VAULT AB,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,2018-03-01 00:00:00-05:00,2018-03-01 00:00:00-05:00,0.0
2018-04,STAR VAULT AB,0.012000000104308128,0.014999999664723873,0.014999999664723873,0.009999999776482582,2018-04-19 00:00:00-04:00,2018-04-05 00:00:00-04:00,24.99999611948931
2018-05,STAR VAULT AB,0.014999999664723873,0.03099999949336052,0.03099999949336052,0.014999999664723873,2018-05-30 00:00:00-04:00,2018-05-01 00:00:00-04:00,106.66666790843013
2018-06,STAR VAULT AB,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,2018-06-01 00:00:00-04:00,2018-06-01 00:00:00-04:00,3.2258130416166653
