Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,MODELON AB AK B,4.260000228881836,4.440000057220459,4.559999942779541,4.199999809265137,2021-05-28 00:00:00+02:00,2021-05-10 00:00:00+02:00,
2021-06,MODELON AB AK B,4.139999866485596,3.880000114440918,4.340000152587891,3.865000009536743,2021-06-10 00:00:00+02:00,2021-06-30 00:00:00+02:00,-12.612611161318632
2021-07,MODELON AB AK B,3.880000114440918,4.0,4.25,3.640000104904175,2021-07-08 00:00:00+02:00,2021-07-20 00:00:00+02:00,3.092780464424627
2021-08,MODELON AB AK B,3.994999885559082,3.819999933242798,4.125,3.5850000381469727,2021-08-12 00:00:00+02:00,2021-08-23 00:00:00+02:00,-4.500001668930054
2021-09,MODELON AB AK B,3.819999933242798,3.4649999141693115,4.074999809265137,3.3550000190734863,2021-09-03 00:00:00+02:00,2021-09-28 00:00:00+02:00,-9.293194378988556
2021-10,MODELON AB AK B,3.4600000381469727,3.630000114440918,3.674999952316284,3.194999933242798,2021-10-04 00:00:00+02:00,2021-10-11 00:00:00+02:00,4.76191065970526
2021-11,MODELON AB AK B,3.625,3.375,3.6500000953674316,2.9549999237060547,2021-11-09 00:00:00+01:00,2021-11-17 00:00:00+01:00,-7.02479631960542
2021-12,MODELON AB AK B,3.380000114440918,3.384999990463257,3.490000009536743,3.2850000858306885,2021-12-08 00:00:00+01:00,2021-12-27 00:00:00+01:00,0.29629601372613834
2022-01,MODELON AB AK B,3.3399999141693115,2.9149999618530273,3.359999895095825,2.869999885559082,2022-01-04 00:00:00+01:00,2022-01-18 00:00:00+01:00,-13.884786704117758
2022-02,MODELON AB AK B,3.0899999141693115,2.119999885559082,3.1649999618530273,2.009999990463257,2022-02-07 00:00:00+01:00,2022-02-25 00:00:00+01:00,-27.27273024691822
2022-03,MODELON AB AK B,2.119999885559082,2.7799999713897705,2.950000047683716,2.119999885559082,2022-03-22 00:00:00+01:00,2022-03-01 00:00:00+01:00,31.132081200873962
2022-04,MODELON AB AK B,3.1700000762939453,2.2899999618530273,3.190000057220459,2.0799999237060547,2022-04-04 00:00:00+02:00,2022-04-25 00:00:00+02:00,-17.625899805019905
2022-05,MODELON AB AK B,2.2799999713897705,2.799999952316284,2.869999885559082,1.7100000381469727,2022-05-31 00:00:00+02:00,2022-05-10 00:00:00+02:00,22.270742312614455
2022-06,MODELON AB AK B,2.7899999618530273,2.3399999141693115,2.990000009536743,2.200000047683716,2022-06-02 00:00:00+02:00,2022-06-17 00:00:00+02:00,-16.42857307074024
2022-07,MODELON AB AK B,2.4800000190734863,2.5999999046325684,2.819999933242798,2.2699999809265137,2022-07-28 00:00:00+02:00,2022-07-21 00:00:00+02:00,11.111111111111116
